generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.046098 0.0270658 0.0114499  -0.0177622  -0.00947572  0.0123401  -0.00662525  0  0  0  0  0 
2 0.254973 0.0867685 0.0594811  -0.0619349  0.00926026  -0.00682287  -0.00474753  0  0  0  0  0 
5 0.199222 0.0770404 0.0488542  0.00177383  -0.0379468  0.0130168  -0.0439995  0  0  0  0  0 
6 0.132573 0.125044 0.0309221  0.111025  0.023965  -0.0243715  0.0344243  0  0  0  0  0 
8 0.118429 0.0514562 0.0308912  -0.00794425  -0.023666  0.032654  0.00200168  0  0  0  0  0 
9 0.196341 0.134803 0.0536449  -0.0154404  -0.0305096  0.0112953  0.11831  0  0  0  0  0 
10 0.101713 0.0980706 0.0263778  0.00225564  -0.00633771  -0.0857492  -0.0390369  0  0  0  0  0 
11 0.0128841 0.00610895 0.00351033  -0.00314047  0.00231474  -0.00133804  -0.00282592  0  0  0  0  0 
12 0.0618716 0.051245 0.0170134  0.0292355  0.020245  0.0293685  0.0144743  0  0  0  0  0 
15 0.0170499 0.0164537 0.00515786  -0.00612631  -0.0087159  0.0108291  0.00365389  0  0  0  0  0 
16 0.391272 0.116105 0.102381  0.014171  -0.033252  0.0370801  0.0178072  0  0  0  0  0 
18 0.128702 0.116281 0.0460323  -0.00762514  0.0131143  -0.0335193  0.100243  0  0  0  0  0 
19 0.0551109 0.033701 0.0177091  -0.0163831  -0.0228667  -0.00283283  -0.00477793  0  0  0  0  0 
20 0.15637 0.151331 0.0431408  -0.0166293  0.0496841  -0.1171  -0.0676933  0  0  0  0  0 
23 0.0369713 0.0156571 0.0125303  0.00296494  -0.00298002  0.00404081  0.00735777  0  0  0  0  0 
27 0.124141 0.0613383 0.0425786  0.0387449  0.00184429  -0.00133838  0.0210497  0  0  0  0  0 
31 0.101313 0.265216 0.0779484  -0.0137969  -0.0533189  -0.246621  -0.0202109  0  0  0  0  0 
38 0.132898 0.105766 0.0382067  0.0764443  0.0421347  0.0228968  -0.0397924  0  0  0  0  0 
46 0.066327 0.0454229 0.0236968  -0.00154908  0.0141043  -0.0077714  -0.0352133  0  0  0  0  0 
48 0.0339466 0.0242121 0.0168553  -0.004824  -0.00230847  -0.0160634  -0.00393589  0  0  0  0  0 
49 0.0459439 0.0524953 0.0220747  0.0334061  -0.0270402  0.00346523  0.0202316  0  0  0  0  0 
52 0.0936967 0.0919799 0.0500659  0.0111729  0.0371456  -0.0518889  -0.0419121  0  0  0  0  0 
53 0.252021 0.145705 0.0529058  -0.0164388  0.0032019  0.131617  -0.0287627  0  0  0  0  0 
54 0.0246476 0.0374059 0.00721192  -0.00367098  0.0198863  0.0109959  -0.0285892  0  0  0  0  0 
57 0.0368367 0.0248322 0.0155125  -0.0169987  -0.00701648  -0.00557895  -0.00258635  0  0  0  0  0 
58 0.0162016 0.00864163 0.00564722  -0.00455978  0.00065144  0.00411028  -0.00216245  0  0  0  0  0 
59 -0.000110511 0.000947882 -0.000219629  -4.88211e-05  -0.000257265  0.000637381  0.000612716  0  0  0  0  0 
60 0.117777 0.0567677 0.0442527  -0.0231073  -0.0201572  0.0178744  0.0021255  0  0  0  0  0 
61 0.052284 0.0370397 0.0246376  0.023454  -0.00218047  0.00643081  -0.0129897  0  0  0  0  0 
63 0.137463 0.068884 0.0503062  -0.00990352  0.0137549  0.0426891  0.01023  0  0  0  0  0 
64 0.0205752 0.0213021 0.011275  0.000835561  -0.0179812  -0.00154533  -0.000493941  0  0  0  0  0 
67 0.175956 0.123883 0.0900633  -0.0700832  -0.0156033  -0.0412437  0.019479  0  0  0  0  0 
68 0.0336261 0.0356692 0.0114573  0.00150979  0.0266712  0.0185893  0.009046  0  0  0  0  0 
69 0.0193112 0.0957039 0.0257164  0.0220292  0.0472684  -0.0466474  0.0600195  0  0  0  0  0 
71 0.119612 0.127354 0.0445171  -0.000264995  0.0727713  0.0937832  0.0120912  0  0  0  0  0 
73 0.0436995 0.0509975 0.0266169  0.000606361  0.0387988  0.0130923  -0.0146684  0  0  0  0  0 
74 0.0272068 0.0866726 0.00148189  -0.0176428  -0.0700988  0.0288472  -0.038114  0  0  0  0  0 
75 0.0620583 0.0659239 0.0475597  -0.0135757  0.00936063  -0.0424207  0.00354886  0  0  0  0  0 
76 0.0325729 0.0408721 0.0288781  -0.00587485  0.00475455  -0.0254124  0.0115618  0  0  0  0  0 
77 0.0307691 0.0405916 0.0193443  0.0318226  0.00829548  0.0134704  0.0032449  0  0  0  0  0 
78 0.0162858 0.138653 0.0339207  0.100088  -0.0267771  -0.00448916  0.0855522  0  0  0  0  0 
79 0.0343815 0.111414 0.0157945  -0.105411  -0.000883916  0.00365593  0.0322193  0  0  0  0  0 
81 0.0399473 0.0528986 0.021808  -0.00753667  -0.0426253  0.0210872  -0.00207146  0  0  0  0  0 
83 0.0885389 0.136039 0.0791696  0.101766  -0.0320875  0.0287802  0.00495519  0  0  0  0  0 
84 0.00980348 0.0412681 -0.00100782  0.0119267  0.00617726  0.0141912  -0.0363352  0  0  0  0  0 
87 0.0328697 0.0641107 0.0312557  -0.00353481  -0.0352451  -0.0231394  -0.0366486  0  0  0  0  0 
88 0.0150562 0.0429161 0.0180942  -0.0143176  -0.00612723  -0.000182272  0.0356626  0  0  0  0  0 
89 0.0471754 0.0817547 0.0399127  0.0236848  0.063066  0.0212812  -0.00998078  0  0  0  0  0 
90 0.0327877 0.0984977 0.035819  -0.0064879  -0.0200017  -0.0386819  -0.0805006  0  0  0  0  0 
93 0.0235642 0.0584141 0.0111122  -0.0470658  0.000175259  0.013326  0.029932  0  0  0  0  0 
94 0.00679951 0.0237372 0.00552444  -0.0189225  -0.00888713  0.00128649  0.00970756  0  0  0  0  0 
97 0.0326832 0.103034 0.0272267  0.024709  -0.00811166  0.0893088  0.0349628  0  0  0  0  0 
99 0.0191736 0.0524892 0.0173166  -0.0299843  0.0370251  0.00655184  0.0119335  0  0  0  0  0 
100 0.00310528 0.0211108 0.00742998  -0.0101688  0.00336013  -0.0148755  0.0073814  0  0  0  0  0 
102 0.000199578 0.00179407 0.000515855  -0.000722647  0.000115102  0.000489013  0.0014758  0  0  0  0  0 
104 0.00686862 0.0227697 0.00688382  0.0142064  0.00320168  0.0013965  -0.0160328  0  0  0  0  0 
106 0.0229722 0.0696912 0.0465594  -0.00822511  0.0422757  -0.0120001  0.0262716  0  0  0  0  0 
107 0.00180866 0.00798414 0.00479788  -0.00259022  0.00248162  -0.00507377  0.00145466  0  0  0  0  0 
108 0.0253218 0.0718628 0.0414793  -0.0185477  0.0511721  0.00417923  -0.0215329  0  0  0  0  0 
109 0.0365675 0.0921688 0.0840921  -0.0264276  0.0244876  0.0107945  0.00300278  0  0  0  0  0 
111 0.0486587 0.136295 0.0882814  0.0120936  -0.0587865  0.0788077  -0.0311431  0  0  0  0  0 
112 0.00234697 0.0230184 0.00331657  -0.00868094  -0.0184292  0.00932392  0.0041127  0  0  0  0  0 
114 -1.28451e-05 0.00358402 0  0  0  0  0  -0.00122716  -0.00196207  0.00125067  -0.00154288  0.00188278 
116 0.00693566 0.0615491 -0.00196043  -0.019699  -0.0464032  0.00340024  -0.0350938  0  0  0  0  0 
117 0.00422662 0.0361344 0.0291025  0.00408465  0.00116807  -0.0206586  0.00373037  0  0  0  0  0 
119 0.00105514 0.028754 -0.00445243  -0.0155696  0.00978947  0.0142268  -0.0163193  0  0  0  0  0 
121 0.00279326 0.0797904 0.0316148  -0.00810639  0.0111222  -0.0403885  -0.0595514  0  0  0  0  0 
122 -1.81563e-05 0.0272381 0.0102818  0.0131826  0.00244945  -0.0137134  0.0163817  0  0  0  0  0 
124 0.00139109 0.0158867 0.0124467  0.00391815  -0.000901136  0.00872544  0.00227357  0  0  0  0  0 
127 -9.73779e-07 0.00044584 0  0  0  0  0  0.000167719  0.000149359  4.28062e-05  -0.000349579  0.000155877 
129 -6.65996e-05 0.0084516 0  0  0  0  0  -0.00345643  -0.00390916  -0.00212129  0.00626162  0.000702314 
130 0.00108039 0.0141463 0.00245622  -0.00306162  -0.00800967  0.0100752  0.00436409  0  0  0  0  0 
133 -0.000472497 0.0140662 0.000506973  0.00585142  0.00708152  -0.00251435  -0.0103389  0  0  0  0  0 
134 0.000192683 0.00486084 0.00195997  5.23883e-05  -0.000905494  0.00270891  -0.0034096  0  0  0  0  0 
136 1.2764e-06 9.81184e-05 0  0  0  0  0  5.30657e-05  7.82026e-05  1.69269e-05  6.15353e-07  2.02165e-05 
137 5.67997e-06 0.000568123 0  0  0  0  0  0.00044113  -7.57482e-05  0.000246803  -0.000230532  -9.15093e-05 
138 -0.000541497 0.0168145 0  0  0  0  0  -0.00755897  -0.0099951  -0.000259205  0.00314734  0.0107571 
139 0.00113626 0.0492688 0.0119576  0.0134884  -0.0212408  0.0391258  0.010977  0  0  0  0  0 
140 9.81328e-05 0.00454477 -0.000539989  -0.00370833  0.000459058  0.0021948  0.00125846  0  0  0  0  0 
142 8.01113e-05 0.0101106 0.0034085  -0.000463543  0.00445322  -0.00692736  -0.00475092  0  0  0  0  0 
144 5.80101e-05 0.0144808 0  0  0  0  0  0.00678371  -0.00358292  -0.00946079  -0.00328063  -0.0071111 
145 -0.0001204 0.024174 0.000352675  -0.0192948  0.00899303  0.00586326  -0.00983447  0  0  0  0  0 
147 -4.20515e-05 0.00206511 -0.000310464  -0.00179214  5.87671e-05  0.000886532  -0.000408832  0  0  0  0  0 
149 0.000178939 0.01398 0  0  0  0  0  0.00539632  0.00252265  0.0112827  0.00505502  -0.00266526 
152 0.000370904 0.025274 -0.00644108  0.00436525  -0.019214  -0.00585355  0.0132209  0  0  0  0  0 
153 1.33033e-06 0.00634382 0  0  0  0  0  0.00132539  0.00136454  -0.000488182  -0.00208259  0.00566127 
154 1.87295e-05 0.0061194 0  0  0  0  0  -0.00187069  0.00396215  0.00290006  0.00249916  0.00189545 
155 0.00017344 0.0101808 0  0  0  0  0  0.00528365  0.00676981  -0.00428171  -0.00114015  -0.00320441 
157 -5.6618e-05 0.005541 -0.000182923  -0.00273269  -0.00288827  -0.00348005  -0.00165794  0  0  0  0  0 
158 7.50722e-05 0.0045474 0  0  0  0  0  -0.0025029  -0.000382331  0.000717924  -0.000804325  -0.0036202 
160 -1.19591e-05 0.00120091 -0.000206815  0.000510868  -0.000707581  -0.000716327  0.000353034  0  0  0  0  0 
162 -0.000110266 0.0135685 0.00765645  -0.00858398  0.0035008  0.00620247  -0.00103597  0  0  0  0  0 
165 -2.40577e-05 0.00314971 0.00239816  -0.000196731  0.00138829  0.0012357  0.000822471  0  0  0  0  0 
166 -5.51156e-06 0.00574125 -0.0039844  -0.00278784  0.000296445  -0.00144005  0.00267448  0  0  0  0  0 
167 5.69644e-05 0.0125009 0  0  0  0  0  0.00237613  0.00659342  0.00334967  -0.00967966  -0.0014959 
168 -1.15772e-06 0.0150113 -0.000809193  0.00465482  -0.00380987  -0.0118547  0.00692589  0  0  0  0  0 
170 -5.03649e-05 0.00997912 0  0  0  0  0  -0.00285544  -0.00308471  0.00586488  0.00553188  -0.00411283 
171 -2.69509e-06 0.00185799 0.00114695  -6.58877e-05  0.000880884  0.000423415  0.00108493  0  0  0  0  0 
177 -0.000378388 0.0171293 -0.0118863  0.00325052  -0.0113416  0.00239021  0.00268678  0  0  0  0  0 
179 0.000384007 0.0308798 0.00601809  0.000686747  0.0254402  0.0161188  -0.00313905  0  0  0  0  0 
180 -0.000132814 0.0143824 0  0  0  0  0  -0.00282325  0.000854603  0.00230082  -0.0133477  0.00383367 
182 -0.000212179 0.0063827 0  0  0  0  0  -0.00247162  -0.00171172  0.00315008  -0.0046349  0.000542844 
183 0.000171626 0.016964 -0.00212448  0.0045469  0.00526015  -0.0130629  -0.00801759  0  0  0  0  0 
185 -0.000180749 0.027709 0  0  0  0  0  0.0070427  0.0090765  0.00120493  0.0138489  -0.0210371 
188 0.000185623 0.00855667 0  0  0  0  0  0.000616715  0.00340297  -0.00751374  -0.000710551  0.00207241 
192 -0.000619228 0.0354972 0.0105953  0.0192425  -0.0240617  0.0137242  -0.00319307  0  0  0  0  0 
195 -0.00128442 0.0218046 0.00973961  0.00453961  -0.000844166  0.0189343  0.000868165  0  0  0  0  0 
196 -2.91803e-05 0.00327654 0  0  0  0  0  0.000193478  -0.00253709  0.0015498  -0.000415732  -0.00129874 
197 -0.000216109 0.0260634 -0.0161197  -0.000175402  -0.00535504  -0.000211313  0.0197662  0  0  0  0  0 
198 0.00143374 0.0669847 0.0142545  -0.0227916  0.0331098  -0.051116  -0.0074296  0  0  0  0  0 
199 0.000155143 0.0138187 0  0  0  0  0  0.00299978  -0.00905252  -0.00662788  -0.00638667  0.00391029 
200 -0.000439919 0.018799 0  0  0  0  0  -0.00387841  -0.015705  0.00736936  -0.00589338  0.00163443 
203 9.21452e-05 0.0211515 -0.0130288  -0.0133221  0.00581911  0.00689554  -0.00432985  0  0  0  0  0 
204 -0.000401921 0.0200653 -0.00303311  0.0028141  0.0127004  0.0125143  -0.00822142  0  0  0  0  0 
205 0.000710746 0.0207997 0.00928187  -5.00028e-05  -0.0178282  0.00503117  -0.00182053  0  0  0  0  0 
206 4.52195e-05 0.00303418 -0.00157629  0.000853219  -0.000854505  -0.000781414  -0.00215704  0  0  0  0  0 
207 -0.000430944 0.0100807 -0.00230243  -0.00593546  0.00578019  0.00242607  -0.00466829  0  0  0  0  0 
210 0.000306709 0.0130257 0  0  0  0  0  -0.00343907  0.00133065  0.00175193  0.0074637  0.00986385 
213 0.000356996 0.0318826 0.00812601  0.0153913  -0.00648031  -0.0174736  0.0191378  0  0  0  0  0 
215 1.53495e-05 0.00596179 -0.00122596  0.00569093  0.000193429  -0.000136248  -0.00126386  0  0  0  0  0 
216 -8.00027e-05 0.0079503 0.00462113  0.004149  -0.00122025  0.00118432  -0.00466332  0  0  0  0  0 
217 3.66141e-05 0.00755315 0  0  0  0  0  -0.00308224  -0.00102296  -0.00158902  0.00519666  0.00411985 
218 -6.76876e-05 0.0082931 0  0  0  0  0  0.000594713  -0.00381161  -0.00669915  -0.00245003  0.00173554 
219 -0.000189854 0.00939164 0  0  0  0  0  0.00575897  -0.000712958  0.0055444  -0.00458303  0.00166862 
220 -2.98855e-06 0.000569037 0.000303652  0.000158465  -0.000230662  0.000279748  0.000273903  0  0  0  0  0 
221 -8.1543e-07 0.00394674 0.000528369  -0.00282591  -0.00111891  -0.00227457  0.000941385  0  0  0  0  0 
225 2.55172e-05 0.00565136 0  0  0  0  0  -0.00167263  0.00122165  -0.00351591  -0.00215172  0.00326438 
231 -0.000645586 0.0164221 0  0  0  0  0  0.00301344  -0.00211892  0.00183843  0.00151365  0.0158254 
