generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.0444139 0.0290915 0.0110755  0.0088133  -0.01802  0.00215068  -0.017794  0  0  0  0  0 
5 0.0551588 0.0805796 0.0157245  0.00167183  -0.0277127  -0.0589677  -0.0446971  0  0  0  0  0 
6 0.293327 0.0807507 0.0682387  0.0206217  -0.0284357  -0.0249807  0.0025061  0  0  0  0  0 
7 0.967589 0.198173 0.185118  0.0310878  0.0458046  0.00413259  0.0438438  0  0  0  0  0 
8 0.188841 0.0894477 0.0484803  -0.021095  0.0335891  0.0635955  -0.00573921  0  0  0  0  0 
14 0.107606 0.159363 0.0397078  0.051554  -0.0963177  -0.106168  0.0247672  0  0  0  0  0 
16 0.0290891 0.0188554 0.00832392  -0.0103653  0.000760427  -0.000483231  0.0133411  0  0  0  0  0 
18 0.243765 0.156096 0.0728629  -0.0618144  0.0266439  -0.0520503  -0.108705  0  0  0  0  0 
21 0.27525 0.0966473 0.0833575  -0.0411429  0.0101871  -0.0162635  -0.0181993  0  0  0  0  0 
26 0.144858 0.0630714 0.0494666  0.00197989  -0.00805211  -0.0284626  0.025538  0  0  0  0  0 
28 0.0446392 0.0190374 0.0139777  0.00557762  0.00025307  0.0110379  -0.00374649  0  0  0  0  0 
32 0.246448 0.109287 0.0869972  -0.0042897  0.0427003  -0.0219377  -0.0452998  0  0  0  0  0 
33 0.0478752 0.0419485 0.0146005  0.0204847  -0.0132335  0.00357225  0.030643  0  0  0  0  0 
34 0.0767473 0.0628873 0.0205962  -0.0209206  0.0148839  0.0534324  -0.00404803  0  0  0  0  0 
36 0.0308931 0.0309842 0.0158421  -0.0113855  0.00289748  -0.0235876  -0.00382714  0  0  0  0  0 
37 0.0650874 0.085047 0.0308719  0.0135807  0.0678495  -0.00519684  -0.0382744  0  0  0  0  0 
45 0.133952 0.0755539 0.0410758  -0.00583662  -0.0282992  0.0340906  0.04499  0  0  0  0  0 
46 0.087175 0.0453092 0.0368917  -0.00941691  -0.0148099  0.00372907  -0.0192357  0  0  0  0  0 
48 0.20887 0.155131 0.0975947  -0.119489  0.0104993  -0.00501707  -0.0113162  0  0  0  0  0 
49 0.0679296 0.0536161 0.0369366  -0.0345033  -0.00623266  0.0113529  -0.0123354  0  0  0  0  0 
50 0.0647222 0.0509615 0.0378216  -0.00484614  -0.00672379  -0.0021299  -0.0330663  0  0  0  0  0 
52 0.000275544 0.000511914 0.000168748  -0.000255102  0.000397344  3.94033e-05  9.52243e-05  0  0  0  0  0 
53 0.269335 0.165257 0.134385  0.0690667  0.0423047  -0.0244622  -0.045741  0  0  0  0  0 
55 0.0581775 0.0435705 0.023221  0.00693656  -0.0249153  0.0106569  0.024015  0  0  0  0  0 
56 0.0362698 0.0322364 0.0168176  -0.00120127  -0.0149096  0.0230536  0.0010706  0  0  0  0  0 
57 0.0939315 0.0733789 0.0425288  -0.000588787  0.00878845  0.0524629  0.0273098  0  0  0  0  0 
58 0.054506 0.0606279 0.0380451  0.0151568  0.0270178  0.0248733  -0.0254941  0  0  0  0  0 
59 0.00576502 0.0914428 0.00371728  -0.0134512  0.0774059  0.0293285  0.0362656  0  0  0  0  0 
60 0.0315519 0.0301673 0.0172585  0.023092  -0.00593475  -0.00624262  0.00218717  0  0  0  0  0 
61 0.0977745 0.171173 0.114094  -0.0896576  0.0585255  0.0538852  -0.0437678  0  0  0  0  0 
63 0.00215345 0.0301329 0.0148398  -0.0116933  0.0149913  0.0135292  -0.0119692  0  0  0  0  0 
64 0.0380585 0.0397173 0.0227742  0.00779163  0.00867954  -0.00940215  0.0288853  0  0  0  0  0 
65 0.00766062 0.0228535 0.000919227  0.000272113  -0.0219611  -0.00383665  -0.00493467  0  0  0  0  0 
67 0.07033 0.0707389 0.0534911  0.0234365  -0.0291011  0.023706  -0.0135861  0  0  0  0  0 
68 0.0029656 0.0234028 -0.00122544  0.0103356  0.0148869  0.00239743  0.0145601  0  0  0  0  0 
71 0.0552499 0.0644721 0.0420136  0.0187111  0.006381  0.0265899  0.0359675  0  0  0  0  0 
73 0.0301143 0.0926479 0.0617439  0.00717668  -0.00280757  0.00163447  -0.0686241  0  0  0  0  0 
74 0.00997245 0.0149829 0.00330232  0.000869241  -0.010234  -0.00820114  0.00639001  0  0  0  0  0 
75 0.0194148 0.0288157 0.00784587  0.0111787  -0.0231375  0.00401718  0.00960967  0  0  0  0  0 
78 0.0473187 0.0663367 0.0563275  0.00676796  -0.0318219  -0.00835921  -0.00997303  0  0  0  0  0 
83 0.0567613 0.0881715 0.0487504  0.039736  -0.0425749  0.026053  0.0364318  0  0  0  0  0 
85 0.000706463 0.0526635 -0.012159  -0.0240743  -0.0229853  -0.0359056  0.0151162  0  0  0  0  0 
86 0.0187233 0.0860741 0.0455205  0.0540505  -0.0247733  -0.0128044  -0.0404662  0  0  0  0  0 
87 0.028383 0.0593081 0.0354038  0.0139992  0.000713935  -0.0369836  0.0264529  0  0  0  0  0 
