generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.0410209 0.0141741 0.0101007  -0.00836307  0.00160494  0.00344767  -0.00380496  0  0  0  0  0 
3 0.112859 0.0563328 0.0276631  0.0097254  0.00988346  -0.0260409  -0.0392141  0  0  0  0  0 
4 0.326593 0.177098 0.0774291  -0.000577254  0.0498325  -0.0323537  0.147777  0  0  0  0  0 
6 0.309344 0.0891072 0.0733181  0.0182389  0.00809678  -0.0363192  -0.0291075  0  0  0  0  0 
7 0.13612 0.093226 0.0343215  0.000517206  0.0280314  0.0213245  -0.0791982  0  0  0  0  0 
9 0.0760295 0.0240536 0.0207046  -0.00576334  0.00450956  0.00618205  0.00762378  0  0  0  0  0 
16 0.800519 0.249276 0.181263  -0.0585437  0.0366949  0.153477  0.0308779  0  0  0  0  0 
18 0.177246 0.1251 0.0670764  0.0227649  0.091435  0.0450524  0.0155725  0  0  0  0  0 
20 0.816729 0.249983 0.225747  0.019429  0.0635957  0.00545631  -0.0841312  0  0  0  0  0 
21 0.109741 0.0603448 0.0495677  0.0161022  0.0287614  0.00756105  -0.00639249  0  0  0  0  0 
23 0.0198672 0.0119048 0.00959011  0.00470439  0.00433716  0.00290834  -0.000593522  0  0  0  0  0 
24 0.00786554 0.0299812 -0.00275412  0.00620534  -0.0130952  -0.0188143  0.0180919  0  0  0  0  0 
27 0.274535 0.14617 0.115075  0.0382655  0.0367179  -0.01316  0.0716781  0  0  0  0  0 
31 0.0314005 0.0239211 0.00808797  -0.0128634  -0.0126831  -0.0133464  0.00153225  0  0  0  0  0 
33 0.00989773 0.00664308 0.00481463  -0.00239788  0.00132652  0.00185083  -0.00316462  0  0  0  0  0 
35 0.0151058 0.00913608 0.00794333  0.000247635  0.00360256  -0.00147093  0.00227334  0  0  0  0  0 
36 0.049444 0.104345 0.0281162  0.0299101  0.0163468  -0.0121345  -0.0937462  0  0  0  0  0 
38 0.0994667 0.0697 0.0342022  0.027732  -0.032425  -0.0273891  0.0334321  0  0  0  0  0 
39 0.0252432 0.0164795 0.0134818  0.00613181  0.000384066  0.00708701  -0.00135849  0  0  0  0  0 
40 0.00369171 0.00210942 0.00146315  -0.00108894  -0.000538834  -0.000892042  -0.000192327  0  0  0  0  0 
41 0.0506697 0.0339556 0.0196032  -0.0103458  -0.0174029  0.0183703  -0.00461877  0  0  0  0  0 
42 0.18255 0.0993387 0.0841277  0.0113112  -0.0098094  -0.0417826  -0.0286488  0  0  0  0  0 
46 0.114145 0.092802 0.0695546  -0.0338178  0.0207673  0.00668553  -0.0464192  0  0  0  0  0 
49 0.0723741 0.0455306 0.0408791  -0.00321423  -0.00694999  -0.0104862  -0.0152755  0  0  0  0  0 
53 0.112977 0.122973 0.059611  -0.0642204  -0.0129746  0.0538833  0.0661278  0  0  0  0  0 
57 0.0615599 0.0714564 0.0175722  0.0307031  -0.0586749  -0.0170964  0.0109332  0  0  0  0  0 
58 0.0173559 0.0250864 0.0161721  0.0131705  0.00972544  0.00192427  0.00980022  0  0  0  0  0 
60 0.0543411 0.0629437 0.0389581  0.0290852  -0.0213843  0.030148  -0.0152329  0  0  0  0  0 
62 0.118278 0.11545 0.0955931  -0.0370026  0.0320394  -0.0153872  0.0394733  0  0  0  0  0 
67 0.0384009 0.0624768 0.0118139  0.0245311  -0.0558341  -0.00557226  -0.00367515  0  0  0  0  0 
69 0.00748215 0.0365311 0.0153821  0.0293045  0.0115957  -0.00276486  0.00985171  0  0  0  0  0 
70 0.0104834 0.0198311 0.00675671  0.00273687  -0.0035313  -0.0149313  0.0102332  0  0  0  0  0 
71 0.00294164 0.00911422 0.000934906  -0.00786824  -0.000986211  0.00127709  -0.00420501  0  0  0  0  0 
72 0.0110526 0.0493602 0.0158969  0.0366853  -0.0128963  0.0179811  -0.018662  0  0  0  0  0 
76 0.0283287 0.0412939 0.0238709  -0.00658055  0.00133012  -0.0197777  -0.0264412  0  0  0  0  0 
77 0.0151801 0.110025 -0.0124726  0.018519  -0.106925  -0.00230802  0.0129852  0  0  0  0  0 
79 0.0878401 0.129021 0.0677404  -0.0749968  -0.0376393  -0.00755224  0.0704231  0  0  0  0  0 
80 0.0508552 0.136718 0.0798235  -0.0808541  0.0695448  0.0239462  0.0193039  0  0  0  0  0 
85 0.0125132 0.0214083 0.0162343  0.0130906  0.000418178  -0.00476707  -0.000705493  0  0  0  0  0 
87 0.0080357 0.0395191 0.0227332  -0.0199773  0.00327652  0.0234467  0.00924025  0  0  0  0  0 
89 0.00261313 0.0560068 -0.00702014  0.00123356  -0.000675416  -0.00423353  -0.0553857  0  0  0  0  0 
90 0.00605259 0.0107277 0.010059  0.000484163  0.0031231  -0.00177823  0.00086554  0  0  0  0  0 
93 -0.000806252 0.0284003 0  0  0  0  0  0.0127435  0.012728  -0.0211908  0.00575401  -0.000136607 
94 0.0104389 0.0657433 0.00977385  -0.0128289  -0.0387005  -0.0072017  0.0501247  0  0  0  0  0 
95 0.00167022 0.0344644 0.00367743  -0.0187022  0.0189538  -0.0172293  -0.0129771  0  0  0  0  0 
96 1.03362e-05 0.000426004 0  0  0  0  0  -0.000193661  -6.20197e-05  0.000142709  0.000184676  0.000292672 
97 0.0223608 0.040646 0.0294112  0.0248603  -0.00369238  -0.00938722  -0.0082034  0  0  0  0  0 
99 0.0341256 0.0924531 0.0489724  0.0198848  -0.0475188  0.0193804  -0.0558592  0  0  0  0  0 
101 0.0215645 0.0804163 0.0715919  0.00624619  0.0351146  0.00248055  0.00794823  0  0  0  0  0 
102 0.0142723 0.0709285 0.012721  0.0311299  -0.0565543  -0.0233938  -0.0124217  0  0  0  0  0 
104 0.0127297 0.0490477 0.0395843  0.00800644  -0.0109752  -0.0255719  0.000526876  0  0  0  0  0 
105 0.0063415 0.0505026 0.0324299  -0.00451841  0.0037619  -0.0268382  -0.0272756  0  0  0  0  0 
107 0.000315099 0.0269594 0  0  0  0  0  -0.0110007  -0.00404708  0.00998412  -0.0206616  0.00792671 
108 0.00413101 0.0815699 0.0211732  -0.00940186  -0.0408798  -0.0200185  0.0636007  0  0  0  0  0 
109 0.00363109 0.0502085 0.0281586  -0.0163679  -0.00591418  0.00488313  -0.0374333  0  0  0  0  0 
110 -6.15845e-05 0.00459647 0  0  0  0  0  0.00312973  -0.00134077  -0.00186228  -0.00150186  -0.00195218 
112 -0.000262258 0.00969729 0  0  0  0  0  -0.00293781  0.00486343  -0.00156592  0.000304375  0.00769474 
