generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0517314 0.0198199 0.0127077  0.00117481  -0.000951265  0.00568357  -0.00306763  -0.00410908  -0.00999334  0.000684196  0.00572638  -0.00611033 
2 0.147633 0.0905629 0.0364198  0.0241228  -0.0248602  -0.00691608  -0.0144769  0.0555676  0.0453876  0.0142679  -0.00151535  -0.00801435 
4 1.03901 0.269726 0.202072  -0.0958685  -0.00791243  0.106911  0.0491733  0.0595618  0.0525646  0.0315144  -0.0134337  0.0365115 
5 0.0248239 0.048868 0.00514123  0.0263864  -0.00871517  -0.00325546  0.022176  -0.0241419  -0.001933  -0.00837851  -0.0189683  -0.00839752 
7 0.240196 0.114171 0.0724871  -0.0271642  0.00674979  0.0313656  0.00551222  0.0156988  0.0449999  0.0578058  -0.0174874  -0.00801149 
8 0.112703 0.0971357 0.0303385  -0.051404  -0.0014564  -0.0544276  0.00160539  -0.00713474  -0.0115082  -0.0245083  -0.0195531  -0.0417033 
12 0.14599 0.187339 0.0497539  -0.0390112  0.0368635  -0.0623478  -0.0924167  0.0562214  -0.0492088  -0.0354868  -0.0438392  -0.0924563 
13 0.0237413 0.0126838 0.00607078  0.00388974  -0.000973384  0.00124278  -0.00379444  -0.00535566  -0.00207156  -0.00184109  -0.00241669  0.00705686 
14 0.0196391 0.045164 0.00254029  0.0331452  0.00428651  -0.0222967  -0.00397019  -0.00672635  -0.0095116  -0.0150629  -0.00166948  -0.00616938 
15 0.104235 0.0489357 0.032765  0.0122167  0.00840315  0.0155045  -0.0236769  0.000217989  -0.00266813  1.16674e-05  -0.0171026  0.000800484 
16 0.0816858 0.0496901 0.023974  0.0158383  -0.0191977  -0.0075035  0.00570093  0.00763205  -0.0246922  -0.0226715  0.00189422  -0.000781715 
17 0.0909479 0.124582 0.0380471  -0.0149775  0.00820209  0.0271399  -0.0899375  0.00772534  0.0277978  -0.0597342  -0.00616976  0.022748 
18 0.0667886 0.0798263 0.0353609  -0.00838424  -0.032026  -0.0201541  -0.0219399  0.0417235  0.0139413  -0.0130004  -0.0273844  -0.0168585 
20 0.0113156 0.00753351 0.00328238  -0.00132414  0.00281977  0.00333456  0.00328142  -0.00346491  -0.000366816  -0.00021328  -0.000528291  -0.00138692 
21 0.0647091 0.0783682 0.0230719  -0.000547653  -0.0472395  0.0197899  0.013387  -1.14229e-05  -0.0170861  0.0372397  0.00299316  -0.0334492 
24 0.140784 0.104918 0.0423488  -0.00273479  0.0376734  -0.0220064  -0.00120609  -0.0558945  0.0427319  -0.048045  0.00238271  0.00612901 
26 0.14396 0.127456 0.0574047  0.0619089  0.0167437  0.00463187  -0.0829791  -0.00322646  0.0241061  -0.00428492  0.032557  -0.0161201 
34 0.0138208 0.0130323 0.00441756  0.0079376  -0.000458437  -0.0018066  -0.00425778  -0.00149494  -0.00268109  -0.00336921  0.0050969  0.00435497 
35 0.089266 0.080132 0.0398595  0.0152538  -0.0364629  0.0146658  -0.00243362  0.0106159  -0.010729  -0.0519106  -0.0109535  0.00257482 
36 0.0313463 0.0331315 0.00276727  0.00535303  0.00829028  -0.00301312  0.0175167  -0.0109706  -0.0171939  0.00680455  0.0115869  0.00895547 
41 0.0522919 0.0566103 0.00580566  0.000474996  0.018986  -0.00678519  0.0380692  -0.0242903  -0.0077096  0.0105641  0.0148245  0.0182813 
42 0.087477 0.0613426 0.0393168  0.00840804  -0.0115035  -0.0302167  0.00504587  0.00841047  0.0174434  -0.0193012  -0.00536153  -0.0172998 
43 0.0924121 0.0906512 0.0398305  0.0323004  0.00583374  0.0109729  -0.000104585  -0.0622627  0.0163212  -0.0281546  -0.0210081  -0.00750793 
44 0.126912 0.0795788 0.0457012  -0.00385487  0.0299124  -0.0248304  0.021224  0.0182361  -0.00693906  -0.0216416  0.0317955  0.0201877 
46 0.0229052 0.0796194 0.00976088  -0.0488573  -0.030509  0.0220749  -0.0137989  -0.0207948  0.0218659  0.0358869  -0.00497959  -0.00502246 
48 0.134671 0.187593 0.0641641  0.000865182  -0.00532325  -0.0428154  0.10129  0.0677327  -0.0569641  -0.050821  0.0512044  -0.0769085 
49 0.0869704 0.052796 0.0322064  0.0127088  0.00130285  -0.00486896  -0.00598281  -0.00853552  0.0160581  0.022528  0.0231847  0.0123163 
55 0.0883472 0.0932368 0.0370344  0.0484183  0.0429645  -0.0114636  -0.027643  -0.0128185  0.0297536  0.0112121  -0.000884245  0.0325522 
64 0.0660576 0.0667635 0.0287293  -0.0375856  0.014759  0.0216967  0.035612  0.00962052  -0.00785901  0.00428324  0.00526315  -0.00788447 
66 0.112134 0.0850842 0.0449322  -0.0226328  -0.00268521  -0.0106294  -0.0123243  -0.0135874  -0.0567023  0.0241781  -0.01451  0.0155307 
67 0.00701432 0.137588 0.0237336  0.0880781  0.00957104  0.0198066  -0.00762265  0.0654915  0.0059653  0.0182221  -0.059598  -0.0431114 
68 0.171377 0.192987 0.105809  0.0415752  -0.0246878  0.0956915  0.0421245  -0.0535689  0.0300715  0.0108405  -0.0933472  -0.0131917 
