generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
3 0.0656844 0.0287955 0.0161116  -0.0238663  0  0  0  0  0  0  0  0 
8 0.0952693 0.0500144 0.0240925  -0.0438291  0  0  0  0  0  0  0  0 
9 0.0494838 0.0248738 0.0132082  -0.0210773  0  0  0  0  0  0  0  0 
11 0.337476 0.0789345 0.0751966  0.0240026  0  0  0  0  0  0  0  0 
12 0.220327 0.0628452 0.0530922  0.0336265  0  0  0  0  0  0  0  0 
13 0.475329 0.134226 0.110587  0.0760744  0  0  0  0  0  0  0  0 
14 0.42309 0.106746 0.106423  -0.00830564  0  0  0  0  0  0  0  0 
15 0.366639 0.107622 0.100254  -0.039137  0  0  0  0  0  0  0  0 
16 0.172643 0.0573711 0.0541146  0.0190539  0  0  0  0  0  0  0  0 
17 0.0708649 0.0248664 0.0237904  -0.00723576  0  0  0  0  0  0  0  0 
20 0.170524 0.0653234 0.0570262  0.0318616  0  0  0  0  0  0  0  0 
21 0.160326 0.0555299 0.0554915  -0.00206338  0  0  0  0  0  0  0  0 
22 0.34054 0.139981 0.11699  -0.0768653  0  0  0  0  0  0  0  0 
24 0.192908 0.0826104 0.0757028  0.0330692  0  0  0  0  0  0  0  0 
25 0.0697661 0.0422106 0.0310799  -0.0285618  0  0  0  0  0  0  0  0 
28 0.125889 0.0610942 0.0554839  0.0255742  0  0  0  0  0  0  0  0 
31 0.0359438 0.0271071 0.0173206  0.0208516  0  0  0  0  0  0  0  0 
32 0.0159578 0.0113478 0.00776231  -0.00827759  0  0  0  0  0  0  0  0 
34 0.0582733 0.0839363 0.0312645  -0.0778963  0  0  0  0  0  0  0  0 
37 0.210495 0.105557 0.101509  0.0289508  0  0  0  0  0  0  0  0 
39 0.0450451 0.0264725 0.0258981  -0.00548485  0  0  0  0  0  0  0  0 
40 0.362888 0.223441 0.215531  -0.0589248  0  0  0  0  0  0  0  0 
42 0.0631847 0.0656419 0.0434291  0.0492217  0  0  0  0  0  0  0  0 
44 0.0510971 0.0988867 0.0586484  -0.0796174  0  0  0  0  0  0  0  0 
48 0.150658 0.25478 0.137423  0.214541  0  0  0  0  0  0  0  0 
49 0.00741932 0.0457991 0.0200272  0.0411882  0  0  0  0  0  0  0  0 
50 0.0123515 0.0317054 0.00821826  -0.0306217  0  0  0  0  0  0  0  0 
55 0.0327409 0.0525102 0.0399224  -0.0341105  0  0  0  0  0  0  0  0 
57 0.0696297 0.12712 0.124632  -0.0250308  0  0  0  0  0  0  0  0 
67 0.017296 0.299514 0.281376  0.102644  0  0  0  0  0  0  0  0 
68 0.0123703 0.0476419 -0.0283189  -0.0383118  0  0  0  0  0  0  0  0 
69 0.00598415 0.0334884 -0.0164497  -0.0291698  0  0  0  0  0  0  0  0 
72 0.00436098 0.0442149 -0.0157728  -0.0413059  0  0  0  0  0  0  0  0 
73 -0.000122293 0.0021955 0.000726403  0.00207185  0  0  0  0  0  0  0  0 
74 0.000771521 0.0173461 -0.0087905  -0.0149537  0  0  0  0  0  0  0  0 
77 -6.23411e-05 0.00789576 0  0  0  0  0.00390388  0.00686315  0  0  0  0 
79 -7.04859e-05 0.0254921 -0.00704771  -0.0244985  0  0  0  0  0  0  0  0 
80 0.000296084 0.0199931 -0.00834197  0.0181696  0  0  0  0  0  0  0  0 
85 -2.42903e-05 0.00492854 0  0  0  0  0  0  -0.000905963  -0.00484456  0  0 
87 -3.85779e-08 0.000196413 0  0  0  0  0  0  0  0  4.77037e-05  0.000190531 
88 -3.32567e-06 0.00186214 0  0  0  0  0  0  0.001833  -0.000328139  0  0 
90 -0.000278409 0.0169014 0  0  0  0  0  0  -0.0167436  -0.00230394  0  0 
92 -1.4717e-05 0.00212543 -0.000646225  0.00202481  0  0  0  0  0  0  0  0 
94 -0.000131963 0.0114285 0  0  0  0  0  0  0  0  -0.00972366  0.00600512 
95 1.44675e-05 0.00702871 0.00220958  -0.00667238  0  0  0  0  0  0  0  0 
