generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.0210171 0.00520659 0.00520659  0  0  0  0  0  0  0  0  0 
3 0.144362 0.0340911 0.0340911  0  0  0  0  0  0  0  0  0 
4 0.0753263 0.0186082 0.0186082  0  0  0  0  0  0  0  0  0 
5 0.147565 0.0357659 0.0357659  0  0  0  0  0  0  0  0  0 
6 0.433374 0.0968929 0.0968929  0  0  0  0  0  0  0  0  0 
11 0.489827 0.113736 0.113736  0  0  0  0  0  0  0  0  0 
13 0.685542 0.161649 0.161649  0  0  0  0  0  0  0  0  0 
17 0.742442 0.193147 0.193147  0  0  0  0  0  0  0  0  0 
18 0.319764 0.10779 0.10779  0  0  0  0  0  0  0  0  0 
23 0.270345 0.101177 0.101177  0  0  0  0  0  0  0  0  0 
24 0.259521 0.106974 0.106974  0  0  0  0  0  0  0  0  0 
25 0.155622 0.0731695 0.0731695  0  0  0  0  0  0  0  0  0 
29 0.0868782 0.0448198 0.0448198  0  0  0  0  0  0  0  0  0 
30 0.127145 0.0685746 0.0685746  0  0  0  0  0  0  0  0  0 
35 0.100268 0.0590664 0.0590664  0  0  0  0  0  0  0  0  0 
37 0.0243648 0.0156006 0.0156006  0  0  0  0  0  0  0  0  0 
38 0.209635 0.13686 0.13686  0  0  0  0  0  0  0  0  0 
41 0.101968 0.0829315 0.0829315  0  0  0  0  0  0  0  0  0 
43 0.0589761 0.0555055 0.0555055  0  0  0  0  0  0  0  0  0 
46 0.0516476 0.0546024 0.0546024  0  0  0  0  0  0  0  0  0 
48 0.0327275 0.0388549 0.0388549  0  0  0  0  0  0  0  0  0 
49 0.00512688 0.00652744 0.00652744  0  0  0  0  0  0  0  0  0 
51 0.122351 0.200122 0.200122  0  0  0  0  0  0  0  0  0 
52 0.0151786 0.045489 0.045489  0  0  0  0  0  0  0  0  0 
53 0.0130308 0.0564887 0.0564887  0  0  0  0  0  0  0  0  0 
57 -0.000366991 0.0191588 0  0  0  0  0  0  0  0  0.0191588  0 
62 0.00746712 0.0904822 0.0904822  0  0  0  0  0  0  0  0  0 
64 -5.78887e-06 0.00240601 0  0  0  0  0  0  0.00240601  0  0  0 
66 -0.000142269 0.00849182 0.00849182  0  0  0  0  0  0  0  0  0 
69 0.000364178 0.0174421 0  0  0  0  0  0  0  0  -0.0174421  0 
72 0.000128583 0.00707596 -0.00707596  0  0  0  0  0  0  0  0  0 
73 1.20312e-06 0.00454745 0  0  0  0  0  0  -0.00454745  0  0  0 
