generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
3 0.228919 0.104193 0.0542478  -0.0889569  0  0  0  0  0  0  0  0 
4 0.0249624 0.00757776 0.00652662  -0.00385043  0  0  0  0  0  0  0  0 
6 0.374082 0.131969 0.0814577  0.103829  0  0  0  0  0  0  0  0 
10 0.0398969 0.0119941 0.0106012  0.00561005  0  0  0  0  0  0  0  0 
11 0.428278 0.10057 0.099073  -0.0172872  0  0  0  0  0  0  0  0 
13 0.0422339 0.0157767 0.0118992  0.0103592  0  0  0  0  0  0  0  0 
14 0.130671 0.0365996 0.0357962  0.00762627  0  0  0  0  0  0  0  0 
16 0.0825424 0.0459501 0.0243398  0.0389742  0  0  0  0  0  0  0  0 
17 0.0191575 0.00701285 0.00580771  0.00393072  0  0  0  0  0  0  0  0 
18 0.275019 0.107895 0.078872  0.0736245  0  0  0  0  0  0  0  0 
19 0.17438 0.0614661 0.0485161  -0.0377394  0  0  0  0  0  0  0  0 
21 0.166353 0.0630835 0.0486573  -0.0401496  0  0  0  0  0  0  0  0 
23 0.331708 0.163851 0.10941  0.121969  0  0  0  0  0  0  0  0 
27 0.0972888 0.0345545 0.0324152  -0.0119694  0  0  0  0  0  0  0  0 
28 0.120056 0.0435406 0.0407306  -0.0153883  0  0  0  0  0  0  0  0 
31 0.133405 0.0519465 0.0459926  -0.024148  0  0  0  0  0  0  0  0 
34 0.0137111 0.00617201 0.00503876  -0.00356435  0  0  0  0  0  0  0  0 
35 0.243172 0.0897031 0.0896875  0.00167161  0  0  0  0  0  0  0  0 
37 0.28066 0.131464 0.104532  -0.0797236  0  0  0  0  0  0  0  0 
39 0.172633 0.0833602 0.0765382  -0.0330278  0  0  0  0  0  0  0  0 
41 0.124456 0.0642407 0.0610987  -0.0198449  0  0  0  0  0  0  0  0 
44 0.0909108 0.0533623 0.0485683  -0.0221057  0  0  0  0  0  0  0  0 
45 0.121601 0.076818 0.0696511  -0.0323995  0  0  0  0  0  0  0  0 
46 -3.65916e-05 0.00604916 0  0  0  0  -0.00383168  -0.00468086  0  0  0  0 
50 0.152414 0.0972695 0.0906164  0.0353557  0  0  0  0  0  0  0  0 
51 0.0400122 0.0277694 0.0277655  0.000465886  0  0  0  0  0  0  0  0 
53 0.169359 0.201748 0.14773  -0.137397  0  0  0  0  0  0  0  0 
55 0.01697 0.0194835 0.010943  0.0161201  0  0  0  0  0  0  0  0 
58 0.0645302 0.0597034 0.0572404  0.0169714  0  0  0  0  0  0  0  0 
59 0.116073 0.154312 0.150122  -0.0357173  0  0  0  0  0  0  0  0 
61 0.0390391 0.0568844 0.0483558  0.0299592  0  0  0  0  0  0  0  0 
63 0.00384585 0.0219914 -0.00295281  0.0217922  0  0  0  0  0  0  0  0 
66 0.00867933 0.0269674 0.00590747  0.0263124  0  0  0  0  0  0  0  0 
67 0.0269848 0.0553928 0.0426011  0.0354049  0  0  0  0  0  0  0  0 
68 0.0137505 0.0345878 0.0337343  -0.00763625  0  0  0  0  0  0  0  0 
70 0.0282703 0.147279 0.0888039  0.117495  0  0  0  0  0  0  0  0 
71 0.0110596 0.0924743 0.0922731  0.00609642  0  0  0  0  0  0  0  0 
72 -0.00041265 0.0203159 0  0  -0.014813  -0.0139036  0  0  0  0  0  0 
74 0.0040758 0.0638779 0.0287997  -0.0570172  0  0  0  0  0  0  0  0 
76 -0.000160251 0.020079 0  0  0  0  0.0129192  0.0153707  0  0  0  0 
77 -7.774e-06 0.0027882 0  0  0  0  0  0  -0.00186003  -0.00207709  0  0 
79 -0.000229696 0.0179293 0  0  0  0  0  0  0.0162857  0.00749911  0  0 
80 -0.000653926 0.0222774 -0.00393351  0.0219273  0  0  0  0  0  0  0  0 
81 -0.000201252 0.00334473 0.00119829  0.00312271  0  0  0  0  0  0  0  0 
82 -0.000138103 0.0117521 0  0  0  0  0  0  0  0  -0.0117513  -0.000138581 
86 -9.99923e-05 0.0181914 0  0  0  0  0  0  0  0  0.00964374  0.0154248 
87 -0.000637893 0.0268331 0  0  0  0  -0.0222136  0.0150523  0  0  0  0 
88 0.000819459 0.0317919 0  0  0  0  0.0169296  -0.0269094  0  0  0  0 
90 0.000229506 0.022878 0  0  0.0226939  0.00289686  0  0  0  0  0  0 
96 7.07069e-05 0.00771423 0  0  0  0  0  0  0  0  0.00697386  -0.00329769 
97 8.46279e-05 0.00952495 0.00803011  -0.00512269  0  0  0  0  0  0  0  0 
99 0.000172529 0.0038658 -0.00364585  -0.00128539  0  0  0  0  0  0  0  0 
100 0.000740097 0.0313402 -0.0124815  -0.0287476  0  0  0  0  0  0  0  0 
101 -5.5235e-05 0.00419968 0.000923836  -0.00409681  0  0  0  0  0  0  0  0 
103 5.19569e-05 0.00207868 0  0  -0.00122617  0.00167852  0  0  0  0  0  0 
106 3.44604e-07 0.00159579 0  0  0  0  0.000108524  0.0015921  0  0  0  0 
107 -9.34803e-05 0.0043244 0  0  0  0  0  0  0  0  0.00406765  0.00146788 
108 1.90629e-07 4.60451e-05 0  0  0  0  -2.01386e-05  -4.14076e-05  0  0  0  0 
109 -0.000362332 0.0341205 0  0  0  0  0  0  0  0  0.00577638  -0.033628 
112 -0.000155584 0.0391592 0  0  0  0  0  0  0  0  -0.0387084  0.00592471 
113 6.11987e-07 0.000308827 0  0  0.000232224  0.000203582  0  0  0  0  0  0 
116 -0.00086064 0.0219156 0.0034659  -0.0216398  0  0  0  0  0  0  0  0 
118 -9.45184e-06 0.0279466 0  0  0  0  0  0  0  0  0.0242852  -0.0138289 
119 -2.62595e-05 0.00152765 0  0  0.00151874  -0.000164791  0  0  0  0  0  0 
120 0.000609876 0.0164873 -0.0102502  0.0129137  0  0  0  0  0  0  0  0 
126 0.00020686 0.0142528 0  0  0  0  0  0  -0.01065  -0.00947209  0  0 
128 -1.01448e-05 0.000400384 0  0  0.000296204  -0.00026939  0  0  0  0  0  0 
130 -0.000852019 0.0268249 0.0243308  -0.0112955  0  0  0  0  0  0  0  0 
131 3.93346e-05 0.00406171 0  0  0.00109002  0.00391272  0  0  0  0  0  0 
132 -0.000155648 0.00373027 0.00373027  4.77289e-06  0  0  0  0  0  0  0  0 
134 0.000110759 0.00222284 -0.00220685  0.000266153  0  0  0  0  0  0  0  0 
135 -0.00104841 0.0150726 0  0  0  0  0  0  0  0  -0.00345904  -0.0146703 
136 -3.58664e-05 0.0107738 0  0  0.00200779  0.0105851  0  0  0  0  0  0 
137 0.000497663 0.00886154 0  0  0  0  0  0  0  0  0.00625827  0.00627383 
142 -0.000169667 0.0629138 0  0  0  0  0  0  0  0  -0.0400127  0.0485503 
145 -0.000501618 0.0240678 0  0  0  0  -0.0120133  0.0208551  0  0  0  0 
146 -0.000278569 0.0143033 0  0  0  0  0  0  0.0138075  0.00373307  0  0 
148 0.0006892 0.0561271 0  0  0  0  0  0  0  0  0.0386829  -0.040668 
152 0.00109398 0.0295213 -0.0238722  0.0173674  0  0  0  0  0  0  0  0 
153 0.000180833 0.0066254 0  0  0  0  0  0  -0.00641957  -0.00163862  0  0 
157 -0.000368883 0.0082728 0  0  0  0  0.00228881  0.00794988  0  0  0  0 
159 -0.000202017 0.0112967 0  0  0  0  0  0  0  0  -0.011121  -0.00198479 
160 4.36113e-05 0.000706654 0  0  0  0  0  0  0  0  5.49354e-05  0.000704515 
162 0.000160417 0.0308388 0  0  0  0  0  0  0  0  0.0293533  0.00945592 
170 0.000871687 0.0263265 0  0  0  0  0.00359253  -0.0260802  0  0  0  0 
171 -4.26514e-05 0.00227749 -0.00198871  -0.00110994  0  0  0  0  0  0  0  0 
172 0.000332679 0.0205414 0  0  0  0  0  0  0  0  -0.0204772  -0.00162394 
175 -0.000518297 0.0266923 0  0  0  0  0.00795911  -0.025478  0  0  0  0 
176 9.30422e-05 0.038318 0  0  0  0  -0.025844  0.0282906  0  0  0  0 
180 9.91492e-05 0.0229043 0  0  0  0  0.00934469  -0.0209113  0  0  0  0 
181 3.24933e-05 0.0172346 0.0158861  0.0066831  0  0  0  0  0  0  0  0 
186 -5.58184e-06 0.00987066 0  0  0  0  -0.0063029  0.00759627  0  0  0  0 
187 -0.000278283 0.0246005 0  0  -0.0199027  0.0144591  0  0  0  0  0  0 
193 2.66998e-05 0.00480925 0  0  0.00475759  0.000702995  0  0  0  0  0  0 
195 0.000255452 0.024707 0  0  0  0  0.0246561  0.00158524  0  0  0  0 
197 0.000139264 0.00347224 0  0  0  0  0  0  0  0  0.000592959  0.00342123 
198 9.49073e-06 0.0115134 0  0  0  0  0  0  0  0  0.0108299  0.00390781 
199 1.17982e-05 0.00758623 0  0  0  0  0.00117069  0.00749535  0  0  0  0 
201 0.000364246 0.0196421 0  0  0.00979575  -0.0170252  0  0  0  0  0  0 
205 -7.27296e-06 0.000944803 0  0  0  0  0.000186203  0.000926273  0  0  0  0 
207 3.98281e-05 0.00140448 0  0  0  0  0  0  0  0  -2.2163e-05  0.00140431 
209 2.48054e-05 0.0263267 0  0  0  0  0  0  0  0  -0.000805804  0.0263143 
210 -2.12544e-05 0.00585504 0  0  -0.00331219  0.00482813  0  0  0  0  0  0 
211 0.000129697 0.00479245 0  0  0  0  0  0  0  0  -0.00185325  -0.00441962 
214 -0.000154019 0.00608463 0  0  0  0  0  0  0  0  0.00600075  0.00100684 
215 -0.000101056 0.00382542 0  0  0  0  0  0  0.00370233  -0.000962601  0  0 
216 3.42231e-05 0.0096937 0  0  -0.00844713  -0.0047554  0  0  0  0  0  0 
217 -6.18911e-05 0.00529788 0.00357901  0.00390618  0  0  0  0  0  0  0  0 
218 -0.000352351 0.00941836 0.00938774  0.000758883  0  0  0  0  0  0  0  0 
221 -0.000369255 0.0188713 0  0  -0.0105306  -0.01566  0  0  0  0  0  0 
222 2.2059e-05 0.00148038 -0.000472958  0.0014028  0  0  0  0  0  0  0  0 
223 5.28769e-05 0.0115369 0  0  0  0  0  0  0  0  -0.0101619  0.00546223 
226 0.000125611 0.00903208 0  0  0  0  0  0  -0.00784652  -0.00447333  0  0 
228 4.75933e-06 0.00448865 0  0  0  0  -8.15355e-05  -0.00448791  0  0  0  0 
229 0.00019608 0.00933452 0  0  0.0016879  0.00918065  0  0  0  0  0  0 
230 -0.000130229 0.0317923 0  0  0.0272591  0.0163611  0  0  0  0  0  0 
231 4.50955e-05 0.00257801 0  0  0  0  0  0  -0.00207597  0.00152855  0  0 
232 -8.7692e-06 0.0295627 0  0  -0.00386671  -0.0293087  0  0  0  0  0  0 
234 -9.98107e-05 0.00640019 0  0  0  0  0  0  0.00638958  0.000368324  0  0 
238 0.000327466 0.00961638 -0.00918352  0.00285269  0  0  0  0  0  0  0  0 
239 -1.17514e-05 0.00283119 0  0  0  0  -0.000383382  -0.00280511  0  0  0  0 
241 -0.000277046 0.00882918 0  0  -0.00350247  -0.00810475  0  0  0  0  0  0 
247 7.83338e-06 0.00700624 0  0  0  0  0  0  -0.00492658  -0.00498159  0  0 
249 -7.88311e-05 0.00366417 0.00291971  -0.00221393  0  0  0  0  0  0  0  0 
253 0.000433359 0.0131137 0  0  -0.00773277  0.0105912  0  0  0  0  0  0 
