generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.0615148 0.0149803 0.0149803  0  0  0  0  0  0  0  0  0 
8 0.230099 0.0528685 0.0528685  0  0  0  0  0  0  0  0  0 
11 0.149331 0.036359 0.036359  0  0  0  0  0  0  0  0  0 
12 0.104043 0.0262872 0.0262872  0  0  0  0  0  0  0  0  0 
13 0.173152 0.0432097 0.0432097  0  0  0  0  0  0  0  0  0 
19 0.37164 0.0886683 0.0886683  0  0  0  0  0  0  0  0  0 
22 0.199623 0.0531865 0.0531865  0  0  0  0  0  0  0  0  0 
23 0.442426 0.112495 0.112495  0  0  0  0  0  0  0  0  0 
24 0.292567 0.0838654 0.0838654  0  0  0  0  0  0  0  0  0 
28 0.328445 0.0987013 0.0987013  0  0  0  0  0  0  0  0  0 
30 0.155412 0.0529969 0.0529969  0  0  0  0  0  0  0  0  0 
31 0.129931 0.0465138 0.0465138  0  0  0  0  0  0  0  0  0 
32 0.439566 0.149948 0.149948  0  0  0  0  0  0  0  0  0 
33 0.0876893 0.0374854 0.0374854  0  0  0  0  0  0  0  0  0 
34 0.106079 0.0467165 0.0467165  0  0  0  0  0  0  0  0  0 
35 0.308256 0.13602 0.13602  0  0  0  0  0  0  0  0  0 
36 0.38265 0.197311 0.197311  0  0  0  0  0  0  0  0  0 
38 0.00827873 0.00572924 0.00572924  0  0  0  0  0  0  0  0  0 
39 0.0937925 0.0655453 0.0655453  0  0  0  0  0  0  0  0  0 
41 0.0800927 0.0621297 0.0621297  0  0  0  0  0  0  0  0  0 
43 0.167931 0.151185 0.151185  0  0  0  0  0  0  0  0  0 
44 0.0747963 0.0920581 0.0920581  0  0  0  0  0  0  0  0  0 
45 0.0122932 0.0181459 0.0181459  0  0  0  0  0  0  0  0  0 
46 0.00581433 0.00897142 0.00897142  0  0  0  0  0  0  0  0  0 
48 0.0675437 0.128464 0.128464  0  0  0  0  0  0  0  0  0 
50 0.0315476 0.118743 0.118743  0  0  0  0  0  0  0  0  0 
54 0.00511072 0.0697919 0.0697919  0  0  0  0  0  0  0  0  0 
56 -2.39452e-07 0.000489338 0  0  0  0  0  -0.000489338  0  0  0  0 
58 -3.70221e-05 0.00608463 0  0  0  -0.00608463  0  0  0  0  0  0 
65 -0.00104752 0.0268561 0  0  0  -0.0268561  0  0  0  0  0  0 
66 0.00060694 0.0110699 0  0  0  0.0110699  0  0  0  0  0  0 
67 6.58766e-05 0.0421799 0  0  0  0.0421799  0  0  0  0  0  0 
69 -1.79548e-05 0.00423732 0  0  0  0  -0.00423732  0  0  0  0  0 
70 -2.95051e-05 0.0054319 0  0  0  0  0  0  0  0  0  -0.0054319 
72 -9.22293e-06 0.00303693 0  0  0.00303693  0  0  0  0  0  0  0 
73 0.000208808 0.0345804 0  0  0  -0.0345804  0  0  0  0  0  0 
74 -0.000333871 0.0215612 0  0  -0.0215612  0  0  0  0  0  0  0 
75 0.000326661 0.0225915 0  0  0.0225915  0  0  0  0  0  0  0 
76 -5.80619e-06 0.00196945 0  0  0  0  0  -0.00196945  0  0  0  0 
77 1.81402e-05 0.0278924 0  0  0  0.0278924  0  0  0  0  0  0 
80 -0.000200193 0.0141497 0  0  0  0  0  0  0.0141497  0  0  0 
84 -4.17655e-05 0.0117031 0  0  -0.0117031  0  0  0  0  0  0  0 
86 -1.29339e-05 0.00132045 0  0  0  0  -0.00132045  0  0  0  0  0 
87 -0.000615127 0.0198628 0  0  0  0  -0.0198628  0  0  0  0  0 
88 -4.29884e-05 0.00513018 -0.00513018  0  0  0  0  0  0  0  0  0 
89 -0.000411962 0.0146384 -0.0146384  0  0  0  0  0  0  0  0  0 
92 -0.00012057 0.0087939 0  0  0  0  0  -0.0087939  0  0  0  0 
93 0.000166773 0.00836576 0  0  0  0  0  0  -0.00836576  0  0  0 
96 -0.000529194 0.013116 0  0  0  0.013116  0  0  0  0  0  0 
98 -0.00065823 0.0256602 0  0  0  0  0  0  0  0.0256602  0  0 
100 -0.000204481 0.00857542 0  0  -0.00857542  0  0  0  0  0  0  0 
101 -0.000152067 0.012332 0  0  0  0  0  0  0  0  0.012332  0 
106 0.000559046 0.0156824 0  0  0  0  0  0  0  -0.0156824  0  0 
111 -0.000103332 0.0174797 0  0  0  0  0  0  -0.0174797  0  0  0 
