generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.205968 0.0901652 0.0488531  -0.0203955  -0.0359451  0.0297512  -0.00446383  -0.013828  -0.035322  -0.00674842  0.0405433  0.00137726 
3 0.0113767 0.00788217 0.00292793  -0.00346644  0.00287458  0.00330375  0.00276894  -0.00195631  -0.000345369  0.00192571  -0.00125393  -0.00233827 
4 0.422282 0.229443 0.106211  -0.0970416  -0.0445633  0.0225203  -0.0071048  0.0323533  -0.0670844  -0.0963559  -0.0641656  -0.102245 
5 0.20106 0.109321 0.0504685  0.0104114  -0.0238992  -0.0310042  0.062225  -0.00103348  0.0343738  -0.0402571  0.0123131  0.0306015 
6 0.156186 0.180092 0.05098  -0.0780449  0.030843  -0.0006458  0.0509912  -0.0904033  0.0801787  -0.0118989  -0.0714638  0.0184707 
9 0.187069 0.211658 0.074194  -0.0187029  -0.0924701  0.0152529  -0.10027  -0.061939  0.0204733  -0.0441292  -0.0404183  -0.110772 
12 0.127657 0.0891832 0.0335099  -0.00829179  0.0205207  0.00702052  0.00811146  0.00744493  -0.0154782  0.026778  -0.0573981  0.0438086 
13 0.0230431 0.0125599 0.0067456  -0.00475402  0.0042979  -0.00490437  0.00219848  -0.00341474  0.000647094  0.00420451  -0.000144715  0.00353711 
14 0.0972675 0.0868606 0.0291782  -0.00254681  0.00726  -0.0569481  -0.0257138  0.0242829  0.0254581  -0.0107893  0.0143312  -0.0342104 
15 0.106249 0.0667351 0.0290463  -0.0180445  0.0377894  0.00998214  0.012394  0.00195319  -0.0265095  -0.00875468  0.00636319  0.0279157 
16 0.029084 0.0269798 0.00556161  0.0128923  0.010948  -0.00181999  0.0021185  0.00125495  0.00816789  0.0152925  -0.00919232  0.00405712 
17 0.0436434 0.0192898 0.0146942  0.00481628  0.0010738  0.00167027  -0.00169846  0.0024805  0.00198483  -0.00846948  -0.00512812  -0.00424629 
19 0.134165 0.0923339 0.046776  0.0177254  -0.0582708  -0.00464677  0.0143593  0.00700331  0.0436381  -0.00880854  0.000276222  -0.0192122 
20 0.194245 0.132713 0.0493788  0.0562073  0.0392403  0.0535298  -0.0188848  0.00520425  0.0325465  -0.0378669  0.0334171  0.0601371 
25 0.0168304 0.0173786 0.00622428  -0.000153727  0.0100517  -0.00243425  0.00601417  -0.00430217  -0.00456646  -0.00880269  0.0018066  7.79817e-05 
29 0.100173 0.100337 0.0537556  -0.0125292  -0.0268276  -0.0133115  0.0336559  -0.0178762  -0.00132462  -0.0578176  -0.0311119  -0.0189512 
36 0.028538 0.036132 0.012333  -0.0194076  -0.00988271  -0.00421922  -0.0219958  -0.0040853  0.00799343  0.00101327  0.00946567  0.00250301 
37 0.0498805 0.0382611 0.0133046  0.00264248  0.00507725  0.00548852  0.00816185  0.00122953  0.0143102  0.00874584  0.0295458  -0.00128865 
38 0.0467206 0.0258473 0.013603  0.0102087  0.00919365  0.000225847  -0.00535851  0.00872959  0.0118544  0.00418461  0.00152765  0.0053813 
40 0.0515124 0.066187 0.0169976  -0.00096464  0.00647631  -0.0516154  0.00403694  -0.00208957  -0.026247  0.000618007  -0.0200749  0.0164874 
44 0.00690903 0.0166284 0.00414616  -0.00586978  0.00787023  -0.00374717  -0.0027064  -0.00609738  -0.00475993  -0.00596303  -0.00286695  0.00615945 
46 0.0715667 0.100273 0.0242513  0.0717142  -0.00124723  0.0238714  -0.0472596  0.0103271  0.00157955  -0.00793035  -0.0366154  0.00246662 
47 0.0320792 0.0224958 0.0122135  -0.00926489  -0.0112297  0.00289536  0.000691116  0.00689692  -0.0031539  0.00443362  -0.00359147  0.00678339 
48 0.0553336 0.0531599 0.0177637  0.0160463  -0.0192545  -0.00417875  0.0206971  0.00362737  0.0296856  0.0205914  0.00601576  0.00904321 
49 0.21611 0.191123 0.0539398  -0.0318767  -0.0195791  0.0310522  -0.0222401  0.0188851  -0.00458567  0.0776378  0.137016  0.0747098 
50 0.0427647 0.0229928 0.01484  0.00155686  0.0050592  -0.00224509  -0.00665793  -0.000258963  -0.00606812  0.00884818  0.000863042  0.0107301 
51 0.108807 0.066706 0.0425648  0.0299333  0.0112971  -0.00176071  0.0155283  -0.0102545  -0.00231871  -0.0247097  0.0141378  -0.0211919 
53 0.0179662 0.0685804 0.0109168  -0.020792  -0.0287508  -0.00537412  -0.0380801  0.0141465  -0.00777534  0.00805353  0.0283109  -0.0268189 
54 0.167884 0.0871393 0.0753764  0.00527956  -0.000589533  -0.0113048  -0.00800048  -0.01662  -0.0132412  -0.031079  0.0150452  -0.00691487 
58 0.0214888 0.0431367 0.0166414  -0.0109236  -0.00377951  -0.0199059  0.00771613  -0.0057553  -0.0113439  -0.0243381  0.0150516  -0.00370751 
