generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.136427 0.0789823 0.0335319  0.0120929  0.0331537  0.0349125  -0.0133428  0.0247456  -0.0182282  0.00857343  0.00616259  0.037622 
4 0.219708 0.107499 0.0544044  0.00507394  -0.00715662  -0.00181483  -0.0272258  0.0579494  0.00730556  -0.0605888  0.00740029  0.0252459 
5 0.0304383 0.086889 0.0112317  -0.0428498  0.0284876  0.00226728  -0.000974325  0.0509725  -0.00477248  0.0407328  0.0220132  0.00225827 
6 0.0148938 0.0139955 0.00416154  0.00392945  0.00848945  -0.00224459  0.000382782  0.00404605  0.000583467  0.00594545  0.00153708  -0.00560695 
10 0.0573361 0.0301479 0.0150866  -0.0034899  -0.0130509  0.00390799  0.00953938  0.0073487  0.00499322  -0.0138347  0.010865  -0.00203233 
12 0.0621768 0.100313 0.0258142  -0.00410385  0.0315738  0.0133832  0.0120356  0.0482474  0.0273146  -0.00577375  0.0640008  0.0292467 
15 0.104637 0.0538821 0.0257965  -0.0084136  -0.0195075  0.00619072  -0.0121709  -0.00847578  0.0318941  0.00906043  0.00465164  -0.0201799 
17 0.00272763 0.0309496 0.00043849  -0.0188424  -0.00854217  0.00184487  -0.0133147  -0.00944957  -0.0124016  -0.00214503  0.00822685  -0.00579793 
18 0.0936566 0.0847248 0.0207374  0.0512527  -0.0153845  -0.0140762  0.0447232  -0.0237795  0.00892297  -0.00210228  0.0137928  -0.0290978 
19 0.161345 0.100544 0.0420411  0.0449053  -0.0549581  -0.00895563  -0.0348744  -0.0312459  -0.00726464  0.00795183  0.0266059  0.0144307 
20 0.018512 0.0135158 0.00421533  0.000522374  -0.00330536  0.00100412  0.00652783  -0.00247881  0.00293507  -0.000676764  -0.00962078  0.00152021 
21 0.00784104 0.010695 0.00194738  -0.00705616  -0.000389989  -0.00190733  -0.00566516  0.00158627  0.00232851  0.00171049  -0.00352662  -0.00127113 
22 0.23789 0.124872 0.0672192  -0.0312092  0.0780432  -0.00684483  -0.0226599  0.0475567  -0.0312263  -0.00987576  0.00763183  0.00754396 
23 0.062944 0.0349635 0.0182185  -0.0017803  -0.00541271  -0.00816646  -0.0138648  -0.00331329  0.00593597  -0.0164198  -0.00756029  0.0150387 
25 0.0289208 0.025699 0.00751121  -0.00165793  -0.000661271  0.00912422  0.00302457  0.00287736  0.00111468  -0.00691244  -0.0203625  0.00604183 
26 0.0459794 0.0709813 0.0110034  0.0287979  -0.0393869  -0.0193727  -0.00381951  -0.01829  -0.0161186  0.0272132  -0.0124099  0.0256483 
33 0.0959137 0.0430633 0.029061  -0.00507987  0.00942824  0.00644967  0.00439929  0.00795586  -0.0220086  0.015866  0.0029697  0.00510241 
34 0.12087 0.124842 0.0343864  -0.0185251  0.0128733  0.000421612  -0.00945956  0.00761833  -0.00674866  -0.0896377  -0.0731788  -0.0176296 
36 0.0508605 0.0528703 0.0136827  -0.00413772  0.0289054  0.0122314  0.0206618  -0.0205442  -0.00344442  -0.000909034  -0.0266429  0.00585628 
37 0.123288 0.109533 0.0367686  0.0536354  0.0133712  -0.0131765  -0.0144593  -0.0686313  -0.0249539  -0.030332  0.0260465  -0.0166129 
39 0.156248 0.120913 0.0518577  -0.0275452  -0.00868743  -0.0834744  -0.0523663  -0.00227755  0.0232865  -0.0230651  -0.00767983  -0.0157449 
41 0.0542718 0.0269864 0.0181612  0.00590291  0.00852585  0.000668384  0.000897837  0.0123903  -0.00209741  0.00779305  -0.00776425  0.00327342 
43 0.144626 0.0863262 0.0499285  -0.0202294  -0.0194527  -0.0482365  0.00722665  0.0123458  0.0260077  -0.023722  -0.0109965  -0.0167413 
44 0.0562404 0.0759629 0.016727  -0.0526108  -0.0131476  0.0354967  -0.015061  -0.0291575  -0.00384684  0.00259054  0.0131109  0.00440448 
45 0.0146302 0.0315901 0.00826596  -0.00707966  -0.00149873  -0.0134959  -0.005744  -0.00344821  0.00457881  -0.00487154  0.00061183  0.0245996 
50 0.0258698 0.0197153 0.00787894  0.0130033  0.00124257  0.00361118  0.000164003  0.0033127  0.00561443  0.00514331  -0.0085811  -0.000576201 
51 0.113452 0.0619729 0.0369417  -0.0287994  0.0041154  -0.00455208  -0.00117229  -0.0291887  -0.00899395  0.0185989  -0.0153686  -0.00961933 
53 0.0748187 0.0608362 0.0241821  0.0138967  -0.00471197  0.00123982  0.00963656  -0.00726778  0.0178959  -0.00750187  -0.0172832  -0.0455903 
56 0.00818063 0.0274748 0.00343811  -0.00364137  -0.0199603  0.00698621  0.00330819  0.00453239  0.00803309  -0.0103239  0.00486983  0.00750018 
58 0.0828052 0.0730951 0.0265307  0.00926433  -0.0243896  0.0436844  0.0195758  0.00433976  -0.0107728  -0.00442915  -0.0300712  -0.024658 
59 0.0599695 0.0601205 0.0194641  0.0250126  0.0243341  -0.00348511  0.0386951  0.0037079  -0.00958162  0.0056552  -0.00910773  -0.0169677 
61 0.132475 0.0562825 0.0500192  -0.00102864  0.00103221  0.00928736  -0.00781823  0.00531541  -0.0165858  -0.00234518  0.0143842  0.000740585 
