generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.272076 0.0610957 0.0610957  0  0  0  0  0  0  0  0  0 
2 0.569828 0.120008 0.120008  0  0  0  0  0  0  0  0  0 
3 0.282546 0.0697433 0.0697433  0  0  0  0  0  0  0  0  0 
4 0.221781 0.0582283 0.0582283  0  0  0  0  0  0  0  0  0 
5 0.0705479 0.0202794 0.0202794  0  0  0  0  0  0  0  0  0 
7 0.252386 0.0687699 0.0687699  0  0  0  0  0  0  0  0  0 
8 0.529471 0.138631 0.138631  0  0  0  0  0  0  0  0  0 
9 0.392553 0.117902 0.117902  0  0  0  0  0  0  0  0  0 
10 0.152579 0.0538533 0.0538533  0  0  0  0  0  0  0  0  0 
12 0.0678861 0.0256838 0.0256838  0  0  0  0  0  0  0  0  0 
15 0.205351 0.0760607 0.0760607  0  0  0  0  0  0  0  0  0 
17 0.474464 0.176237 0.176237  0  0  0  0  0  0  0  0  0 
19 0.0504353 0.0245723 0.0245723  0  0  0  0  0  0  0  0  0 
21 0.107662 0.0531247 0.0531247  0  0  0  0  0  0  0  0  0 
22 0.0276633 0.014695 0.014695  0  0  0  0  0  0  0  0  0 
26 0.0381869 0.0205724 0.0205724  0  0  0  0  0  0  0  0  0 
28 0.0770316 0.0421906 0.0421906  0  0  0  0  0  0  0  0  0 
30 0.00641629 0.00373375 0.00373375  0  0  0  0  0  0  0  0  0 
33 0.10336 0.0596261 0.0596261  0  0  0  0  0  0  0  0  0 
38 0.189554 0.117914 0.117914  0  0  0  0  0  0  0  0  0 
39 0.0588166 0.0436092 0.0436092  0  0  0  0  0  0  0  0  0 
42 0.0439398 0.0349031 0.0349031  0  0  0  0  0  0  0  0  0 
46 0.042144 0.0355375 0.0355375  0  0  0  0  0  0  0  0  0 
47 0.0570488 0.0516381 0.0516381  0  0  0  0  0  0  0  0  0 
48 0.0873701 0.0897769 0.0897769  0  0  0  0  0  0  0  0  0 
50 0.0396926 0.0490109 0.0490109  0  0  0  0  0  0  0  0  0 
52 0.0248953 0.0346053 0.0346053  0  0  0  0  0  0  0  0  0 
53 0.00794933 0.0119233 0.0119233  0  0  0  0  0  0  0  0  0 
55 0.0271069 0.0439781 0.0439781  0  0  0  0  0  0  0  0  0 
56 0.0524842 0.1135 0.1135  0  0  0  0  0  0  0  0  0 
58 0.0102787 0.0336948 0.0336948  0  0  0  0  0  0  0  0  0 
60 0.00905019 0.0390433 0.0390433  0  0  0  0  0  0  0  0  0 
62 -6.49459e-05 0.00805903 0  0  0  0  0.00805903  0  0  0  0  0 
63 0.0091607 0.087521 0.087521  0  0  0  0  0  0  0  0  0 
64 -4.86615e-05 0.00697586 0  0  0  -0.00697586  0  0  0  0  0  0 
70 -0.000269733 0.0164247 0  0  0  0  0  0  0.0164247  0  0  0 
71 -0.000187634 0.0136986 0  -0.0136986  0  0  0  0  0  0  0  0 
72 -9.82153e-05 0.00514366 0  0  0  -0.00514366  0  0  0  0  0  0 
73 -0.000101191 0.0100596 0  0  -0.0100596  0  0  0  0  0  0  0 
77 -2.65926e-05 0.00515684 0  0  0  0  0  0.00515684  0  0  0  0 
79 0.000137233 0.0152275 0  0  0  0.0152275  0  0  0  0  0  0 
81 -4.46861e-05 0.0341576 0  0  0  0  0  0  -0.0341576  0  0  0 
82 -0.00137981 0.0371586 0  0  0  0  0  0  0  0  0.0371586  0 
84 0.00100966 0.0564358 0  0  0  0  0  0  0  0  -0.0564358  0 
87 2.00016e-05 0.00772423 0  0  0  0  0  -0.00772423  0  0  0  0 
89 -0.000316421 0.0149511 0  0  0  0.0149511  0  0  0  0  0  0 
91 0.000312474 0.0163077 0  0  0  0  0  0  0.0163077  0  0  0 
93 0.000100319 0.00912037 0  0  0.00912037  0  0  0  0  0  0  0 
94 4.02833e-05 0.00293196 0.00293196  0  0  0  0  0  0  0  0  0 
95 7.58244e-05 0.0242736 0  0.0242736  0  0  0  0  0  0  0  0 
96 -0.000707486 0.039203 0  -0.039203  0  0  0  0  0  0  0  0 
97 6.54139e-05 0.00177866 0  0  0  0  0  0  0  0  0.00177866  0 
102 -0.000222962 0.0125845 0  0  0  0  0  -0.0125845  0  0  0  0 
103 0.000234355 0.00902083 0  0  0  0  0  0  0  0  0.00902083  0 
106 -0.000364244 0.0190869 0  0  0  0  0  0  0  -0.0190869  0  0 
110 1.24185e-05 0.0153068 0  0  0  0  -0.0153068  0  0  0  0  0 
111 -0.000168734 0.00762769 0  0  0  0  -0.00762769  0  0  0  0  0 
113 1.53401e-05 0.0377677 0  0  0  0  0  0  0  0.0377677  0  0 
114 -3.42209e-06 0.00184989 0  0  0  0  0  0  0  0  0  0.00184989 
117 -0.000469073 0.041152 0  0  0  0  0.041152  0  0  0  0  0 
119 0.000787451 0.0229337 0  0.0229337  0  0  0  0  0  0  0  0 
120 -0.000159042 0.00814329 0  -0.00814329  0  0  0  0  0  0  0  0 
122 -0.000172078 0.0146208 0  0  0  0  0  0  0.0146208  0  0  0 
123 0.000686961 0.0243437 0  0  0  0  -0.0243437  0  0  0  0  0 
124 4.42799e-07 0.000276384 0  0  0.000276384  0  0  0  0  0  0  0 
131 0.000277621 0.0110914 0  0  0  -0.0110914  0  0  0  0  0  0 
132 -3.74959e-05 0.00448833 0  0  0  0  0.00448833  0  0  0  0  0 
133 0.00014241 0.0208435 0  0.0208435  0  0  0  0  0  0  0  0 
135 -0.00132905 0.030608 0  0  0  0  0.030608  0  0  0  0  0 
136 -0.000242203 0.0100621 0  0.0100621  0  0  0  0  0  0  0  0 
138 -0.0005971 0.0120804 0  0  0  0  0  0  0  0.0120804  0  0 
142 0.000288654 0.0187117 0  -0.0187117  0  0  0  0  0  0  0  0 
144 0.000589642 0.0118725 0  0  0  0  0  0  0  -0.0118725  0  0 
145 -0.000133033 0.0204431 0  0  0  -0.0204431  0  0  0  0  0  0 
146 0.000986519 0.0566541 0  0  0  0  -0.0566541  0  0  0  0  0 
147 -1.8643e-05 0.00654726 0  0  0  0  0  0  0  0  0  -0.00654726 
148 3.24271e-05 0.0147583 0  0  0  0  0  0  0  0  0.0147583  0 
149 1.70058e-05 0.000455652 0  0  0  0  0  0  0  -0.000455652  0  0 
150 -4.4433e-06 0.000396593 -0.000396593  0  0  0  0  0  0  0  0  0 
151 -7.66092e-05 0.00470004 -0.00470004  0  0  0  0  0  0  0  0  0 
152 3.32769e-05 0.0250636 0  0  0  0  0  0  -0.0250636  0  0  0 
155 0.000327424 0.0272251 0  0  0  0  0.0272251  0  0  0  0  0 
156 0.000214676 0.0112885 0  0  0  0  0  0.0112885  0  0  0  0 
157 0.000194411 0.0304905 0  0  0  0  0  0  0  -0.0304905  0  0 
158 -0.000329174 0.0174939 0  0  -0.0174939  0  0  0  0  0  0  0 
160 4.56359e-06 0.00708247 0  0  0  0  0  0.00708247  0  0  0  0 
161 -0.000141255 0.0155328 0  0  0  0  0  -0.0155328  0  0  0  0 
162 -1.32592e-05 0.00082727 0  0  0  0  0.00082727  0  0  0  0  0 
163 0.000309617 0.0136736 0  0  0.0136736  0  0  0  0  0  0  0 
167 6.54768e-05 0.00269986 0  0  0  0.00269986  0  0  0  0  0  0 
169 -3.30552e-05 0.00131932 0  0  0  0  0  0  -0.00131932  0  0  0 
171 -3.83429e-05 0.00146929 0  0  0  0  0  -0.00146929  0  0  0  0 
177 -2.06096e-05 0.00189718 0  0  -0.00189718  0  0  0  0  0  0  0 
179 -3.18429e-05 0.014898 0  0  0.014898  0  0  0  0  0  0  0 
180 -8.13814e-05 0.0172728 0  0  0  0  0  0  0  0  -0.0172728  0 
182 0.000187127 0.0154747 0  0  0  0  0  0.0154747  0  0  0  0 
183 8.12652e-05 0.00511577 0.00511577  0  0  0  0  0  0  0  0  0 
185 -0.000163944 0.00553058 0  0  0  0  0  0  0  -0.00553058  0  0 
186 -0.000695672 0.0141177 0  0  0  0  0  0  0  -0.0141177  0  0 
187 0.00096087 0.0250091 0  0  0  0  0  0  0  0.0250091  0  0 
191 0.000111041 0.00786251 0  0  0  0  0  0  0  0  0.00786251  0 
193 6.85543e-05 0.00651785 0  0  -0.00651785  0  0  0  0  0  0  0 
194 0.000112818 0.00537114 0  0  0  0  0  0  0.00537114  0  0  0 
195 4.65875e-05 0.00400753 0  0  0  0  0  0  0.00400753  0  0  0 
196 -5.3954e-05 0.014492 0.014492  0  0  0  0  0  0  0  0  0 
200 -0.000145727 0.0138818 0  0  0  0  0  -0.0138818  0  0  0  0 
201 -0.000186385 0.0108773 0  0  0  0  0  0  0  0  -0.0108773  0 
203 0.00013772 0.0063594 0  0  0  0  0  0  0  0  0.0063594  0 
207 3.9583e-05 0.0140347 0  0  0  0  -0.0140347  0  0  0  0  0 
209 -0.000359679 0.0301478 -0.0301478  0  0  0  0  0  0  0  0  0 
213 -0.000342825 0.0276819 0  0  0  0  0  0  0  0  0.0276819  0 
219 3.34289e-05 0.0198688 0  0  0  0.0198688  0  0  0  0  0  0 
220 -0.000640516 0.0203189 0  0  0  0  -0.0203189  0  0  0  0  0 
221 0.000398751 0.0216772 0  0  0  0  0  0  0  0  -0.0216772  0 
223 5.0058e-06 0.000726451 0  0  0  0  0  0  0.000726451  0  0  0 
225 -6.65637e-05 0.00563941 0  0  0  0  0  0  -0.00563941  0  0  0 
227 -0.000219898 0.00848274 0  0  0  0  0  0  -0.00848274  0  0  0 
228 -0.00066992 0.0310073 0  0  0  0  0  0  0  0  0  0.0310073 
233 -9.53639e-05 0.00257843 0  0  0  0  0  0  -0.00257843  0  0  0 
235 0.000489067 0.0123904 0  0  0  0  0.0123904  0  0  0  0  0 
236 0.000576454 0.0155432 0  0  0  0  0  0  0  0  0  -0.0155432 
238 0.000175065 0.00468046 0.00468046  0  0  0  0  0  0  0  0  0 
240 -0.000679581 0.0174421 0  0  0  0  0  0  0  0  0  0.0174421 
241 0.000774541 0.0328448 0  0  0  0  0  0  0  0  0  -0.0328448 
243 -6.21387e-08 6.69692e-06 0  0  0  0  0  0  0  0  0  -6.69692e-06 
245 2.12318e-05 0.00407426 0  0  0  0  0  0  0  0  0  0.00407426 
246 6.52998e-05 0.00213499 0.00213499  0  0  0  0  0  0  0  0  0 
250 -0.000284216 0.0185836 0  0.0185836  0  0  0  0  0  0  0  0 
