generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.262274 0.077357 0.0597248  0.0491635  0  0  0  0  0  0  0  0 
4 1.03582 0.211461 0.196686  0.0776546  0  0  0  0  0  0  0  0 
5 0.157415 0.0444568 0.04129  -0.0164786  0  0  0  0  0  0  0  0 
9 0.0811284 0.029961 0.0218464  -0.0205036  0  0  0  0  0  0  0  0 
12 0.429507 0.111991 0.108586  -0.0274049  0  0  0  0  0  0  0  0 
14 0.107775 0.0334426 0.0331027  0.00475584  0  0  0  0  0  0  0  0 
16 0.52813 0.174422 0.143333  -0.0993918  0  0  0  0  0  0  0  0 
17 0.534843 0.189714 0.164215  0.0949996  0  0  0  0  0  0  0  0 
22 0.02555 0.0734409 0.0160906  0.0716565  0  0  0  0  0  0  0  0 
30 0.0947279 0.0445226 0.0350142  -0.0275004  0  0  0  0  0  0  0  0 
31 0.114753 0.0469292 0.0469279  -0.00035204  0  0  0  0  0  0  0  0 
34 0.194393 0.0865609 0.0837459  0.0218958  0  0  0  0  0  0  0  0 
35 -0.000175671 0.0132547 0  0  0.0125506  0.00426263  0  0  0  0  0  0 
36 0.147128 0.0795999 0.062359  -0.0494722  0  0  0  0  0  0  0  0 
38 0.198193 0.158111 0.0940809  -0.127074  0  0  0  0  0  0  0  0 
39 0.293976 0.225284 0.180007  -0.135464  0  0  0  0  0  0  0  0 
40 0.097958 0.0820622 0.0544569  0.0613893  0  0  0  0  0  0  0  0 
42 0.00595589 0.00606769 0.00363574  0.0048578  0  0  0  0  0  0  0  0 
43 0.0114443 0.0266889 0.00452176  0.0263031  0  0  0  0  0  0  0  0 
44 0.0886822 0.0768059 0.0731377  -0.0234526  0  0  0  0  0  0  0  0 
45 0.0376596 0.0649729 0.0236854  0.060502  0  0  0  0  0  0  0  0 
48 0.071897 0.0708384 0.0688635  -0.01661  0  0  0  0  0  0  0  0 
49 0.0947187 0.11356 0.0984149  0.0566602  0  0  0  0  0  0  0  0 
50 0.0641832 0.132933 0.106264  -0.0798697  0  0  0  0  0  0  0  0 
52 0.0185537 0.0802982 0.018156  0.0782187  0  0  0  0  0  0  0  0 
54 0.0314827 0.068829 0.0685803  -0.00584547  0  0  0  0  0  0  0  0 
57 0.013549 0.0424419 0.0407769  -0.0117711  0  0  0  0  0  0  0  0 
58 7.94098e-05 0.00492759 -0.000719206  0.00487482  0  0  0  0  0  0  0  0 
62 0.0122084 0.0897977 0.0524735  0.0728709  0  0  0  0  0  0  0  0 
63 -4.78562e-05 0.0069179 0  0  0  0  0  0  0.00689424  -0.000571685  0  0 
64 0.00511528 0.0263608 0.0247311  -0.00912494  0  0  0  0  0  0  0  0 
67 -5.77133e-05 0.00759704 0  0  0  0  0.00470587  -0.00596404  0  0  0  0 
68 0.00286291 0.021009 0.0147019  -0.0150077  0  0  0  0  0  0  0  0 
69 0.00359381 0.0753582 0.0753555  -0.000638748  0  0  0  0  0  0  0  0 
72 0.000173068 0.00450915 -0.00403172  -0.00201931  0  0  0  0  0  0  0  0 
74 -0.000284277 0.0123149 0  0  0  0  0  0  0.00891686  -0.00849384  0  0 
75 -0.000210695 0.0135121 0  0  0.00533712  -0.0124134  0  0  0  0  0  0 
77 0.000245816 0.0199607 0  0  0  0  0  0  -0.0107169  0.0168398  0  0 
79 0.000356125 0.0228136 0  0  -0.0222933  0.00484424  0  0  0  0  0  0 
80 -0.000187397 0.00924834 0  0  -0.00745058  -0.00547911  0  0  0  0  0  0 
82 4.93931e-05 0.00799707 0  0  0  0  -0.00235859  0.00764135  0  0  0  0 
83 -5.63533e-05 0.00149525 4.22278e-05  0.00149465  0  0  0  0  0  0  0  0 
84 0.000150436 0.0124126 0.00586892  -0.0109374  0  0  0  0  0  0  0  0 
85 -8.76418e-07 0.0033537 0  0  0  0  -0.00310855  0.00125867  0  0  0  0 
87 -0.000214201 0.0150657 0  0  0  0  -0.0139132  -0.00577904  0  0  0  0 
88 0.000181181 0.0160531 -0.00593075  -0.0149174  0  0  0  0  0  0  0  0 
90 1.96722e-05 0.0108884 0  0  0.00961535  -0.00510912  0  0  0  0  0  0 
91 -0.000432948 0.01675 0  0  0  0  -0.00197278  -0.0166334  0  0  0  0 
92 0.000194361 0.0140577 0  0  0.000312627  0.0140542  0  0  0  0  0  0 
93 -0.000122086 0.0110496 0  0  0  0  0  0  0  0  0.0040279  -0.0102893 
95 0.00010807 0.00518083 0  0  0  0  0.00510242  -0.000897936  0  0  0  0 
96 7.1204e-06 0.00102491 -0.0008152  -0.000621207  0  0  0  0  0  0  0  0 
97 -0.000606739 0.0259565 0  0  0.0156102  -0.0207379  0  0  0  0  0  0 
99 -0.000151087 0.021814 0  0  -0.0209597  -0.00604485  0  0  0  0  0  0 
100 -1.53886e-05 0.0163382 0  0  0  0  0  0  0  0  0.0067648  0.0148719 
101 2.19201e-05 0.00151204 0  0  0  0  0  0  -7.08742e-05  -0.00151038  0  0 
104 0.000476894 0.0305495 0  0  0  0  0.0193535  0.0236372  0  0  0  0 
105 -0.00032731 0.0230194 0  0  0  0  0  0  0  0  0.000390034  -0.0230161 
106 0.000217247 0.0138077 0  0  -0.00930302  0.0102032  0  0  0  0  0  0 
107 0.000356526 0.0230813 0  0  0.0227052  0.00414933  0  0  0  0  0  0 
110 -0.000391293 0.0185276 0  0  -0.01572  -0.00980582  0  0  0  0  0  0 
111 -0.0002898 0.00923894 0  0  0  0  0  0  0  0  -0.00431953  -0.00816699 
113 0.000452463 0.0200643 0  0  0.0156442  0.0125633  0  0  0  0  0  0 
114 -5.62273e-05 0.00302268 0  0  0  0  0  0  0.00240623  0.00182938  0  0 
116 6.11658e-05 0.00512103 0  0  0  0  0  0  -0.00506606  -0.000748287  0  0 
117 -0.00055541 0.0371573 0  0  -0.0142014  0.0343364  0  0  0  0  0  0 
118 -6.13299e-05 0.00521837 0  0  0  0  0  0  0.00517704  0.00065549  0  0 
121 -7.16327e-05 0.00145333 0  0  -0.000970825  0.00108152  0  0  0  0  0  0 
123 0.000123967 0.0323578 0  0  0  0  0  0  0  0  -0.0288999  0.0145542 
125 0.000492304 0.0364132 0  0  0  0  0  0  0  0  0.0298586  0.020842 
126 0.000374047 0.0331201 0  0  0.0272786  -0.0187835  0  0  0  0  0  0 
127 0.000159132 0.00477406 0  0  -0.0039698  -0.00265185  0  0  0  0  0  0 
128 1.61128e-05 0.00682113 0  0  0  0  0  0  0  0  -0.00646158  0.00218534 
130 8.77141e-06 0.000679627 0  0  0  0  0  0  0  0  -0.000583705  -0.000348111 
132 -0.000559234 0.0151541 0  0  0.00746837  0.013186  0  0  0  0  0  0 
133 0.000108148 0.00923613 0  0  0  0  0  0  0  0  0.00106529  -0.00917449 
135 -0.000391267 0.0288348 0  0  0  0  0  0  0.00137623  -0.0288019  0  0 
136 0.000747485 0.0241911 0  0  -0.0159046  -0.0182278  0  0  0  0  0  0 
140 -0.000656204 0.0115578 0  0  0  0  0  0  0.00491846  -0.010459  0  0 
141 -6.09289e-05 0.00798858 0  0  0  0  -0.00323656  0.00730357  0  0  0  0 
142 7.77065e-05 0.00119048 0  0  0  0  0  0  -0.000723828  0.000945159  0  0 
144 5.14241e-06 0.00183594 0  0  0  0  0  0  0  0  -0.0012361  -0.00135748 
145 -2.39237e-06 0.0108555 0  0  -0.00952188  0.00521293  0  0  0  0  0  0 
146 3.62516e-05 0.00301674 -0.000119033  0.00301439  0  0  0  0  0  0  0  0 
149 0.00045374 0.00928297 0  0  0  0  0  0  -0.00728614  0.00575202  0  0 
156 0.000549255 0.0158544 0  0  0  0  0  0  -0.00358701  0.0154433  0  0 
158 -1.27287e-05 0.0110601 0  0  0  0  -0.0110528  -0.000403618  0  0  0  0 
159 -0.000128496 0.0145916 0  0  0  0  0  0  -0.0145534  0.00105619  0  0 
161 -0.000102615 0.0106441 0  0  0  0  0  0  0  0  -0.00958371  0.00463135 
