generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.058567 0.0238903 0.0143717  -0.00701661  0.0152165  0.000664876  0.00910947  0  0  0  0  0 
2 0.119714 0.076488 0.0302698  0.0118566  0.0322624  0.0573203  0.0216123  0  0  0  0  0 
4 0.107031 0.0863362 0.0283504  -0.0600895  0.0212135  0.0258321  -0.0438422  0  0  0  0  0 
5 0.226976 0.0892581 0.0528782  0.0187765  0.0278872  -0.0633514  -0.00522008  0  0  0  0  0 
8 0.0194201 0.0569497 0.0052082  -0.010913  -0.00506532  -0.0528761  0.0165985  0  0  0  0  0 
10 0.4804 0.134196 0.110259  -0.0263501  0.0171623  0.0608656  -0.0340297  0  0  0  0  0 
13 0.111427 0.0385359 0.0306989  -0.012466  -0.0110954  0.0133867  -0.00921327  0  0  0  0  0 
14 0.174314 0.0833401 0.0507286  -0.0173544  0.0140091  -0.0332036  -0.0526524  0  0  0  0  0 
15 0.86085 0.224635 0.205897  -0.02368  0.0729292  0.0445724  0.014186  0  0  0  0  0 
17 0.214786 0.0994283 0.0666261  -0.00762465  0.00831219  -0.0592681  0.0425089  0  0  0  0  0 
20 0.150783 0.0967843 0.0550098  0.00642506  -0.00023474  -0.00717263  -0.0790464  0  0  0  0  0 
27 0.13943 0.0799702 0.055878  0.021088  0.0507679  0.0158157  -0.000809302  0  0  0  0  0 
30 0.261547 0.106703 0.0835797  0.0305316  -0.0182686  0.0247535  0.0502121  0  0  0  0  0 
31 0.0405692 0.0372148 0.0191793  0.00942655  0.0138832  -0.0240062  -0.0126171  0  0  0  0  0 
33 0.0450885 0.0683186 0.0170911  0.0518537  0.00576656  0.0326147  0.0242806  0  0  0  0  0 
34 0.174938 0.128068 0.0707642  -0.0398871  -0.0500011  0.0394221  -0.07582  0  0  0  0  0 
36 0.0821073 0.100282 0.0547723  0.00909801  0.0324359  -0.00306395  -0.0768904  0  0  0  0  0 
37 0.16224 0.1519 0.0788078  -0.031401  0.0583003  -0.0968388  0.0556807  0  0  0  0  0 
38 0.584401 0.312781 0.242442  -0.0474981  -0.0864857  -0.0668628  0.157631  0  0  0  0  0 
