generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
4 0.392334 0.0845318 0.0845318  0  0  0  0  0  0  0  0  0 
7 0.294639 0.0686368 0.0686368  0  0  0  0  0  0  0  0  0 
8 0.203228 0.0507862 0.0507862  0  0  0  0  0  0  0  0  0 
11 0.108977 0.0290307 0.0290307  0  0  0  0  0  0  0  0  0 
12 0.127335 0.0342469 0.0342469  0  0  0  0  0  0  0  0  0 
13 0.443879 0.109453 0.109453  0  0  0  0  0  0  0  0  0 
17 0.29306 0.0811932 0.0811932  0  0  0  0  0  0  0  0  0 
20 0.198933 0.0599924 0.0599924  0  0  0  0  0  0  0  0  0 
21 0.107953 0.0349965 0.0349965  0  0  0  0  0  0  0  0  0 
22 0.253567 0.0803117 0.0803117  0  0  0  0  0  0  0  0  0 
24 0.250866 0.0844935 0.0844935  0  0  0  0  0  0  0  0  0 
25 0.139816 0.0520849 0.0520849  0  0  0  0  0  0  0  0  0 
26 0.0506878 0.0202625 0.0202625  0  0  0  0  0  0  0  0  0 
28 0.280149 0.106769 0.106769  0  0  0  0  0  0  0  0  0 
30 0.369388 0.1531 0.1531  0  0  0  0  0  0  0  0  0 
32 0.0659426 0.0342227 0.0342227  0  0  0  0  0  0  0  0  0 
33 0.117399 0.0627485 0.0627485  0  0  0  0  0  0  0  0  0 
35 0.102582 0.0592929 0.0592929  0  0  0  0  0  0  0  0  0 
36 0.0755558 0.0472846 0.0472846  0  0  0  0  0  0  0  0  0 
39 0.096168 0.0642612 0.0642612  0  0  0  0  0  0  0  0  0 
43 0.0864382 0.06373 0.06373  0  0  0  0  0  0  0  0  0 
44 0.0494599 0.0403371 0.0403371  0  0  0  0  0  0  0  0  0 
45 0.0571198 0.0502127 0.0502127  0  0  0  0  0  0  0  0  0 
48 0.126455 0.128358 0.128358  0  0  0  0  0  0  0  0  0 
50 0.126857 0.198918 0.198918  0  0  0  0  0  0  0  0  0 
51 -0.00033996 0.0184396 0  0  0  0  0  0  -0.0184396  0  0  0 
52 0.01595 0.0443018 0.0443018  0  0  0  0  0  0  0  0  0 
54 0.014056 0.0538936 0.0538936  0  0  0  0  0  0  0  0  0 
55 0.0100349 0.12561 0.12561  0  0  0  0  0  0  0  0  0 
59 0.00049016 0.0166018 -0.0166018  0  0  0  0  0  0  0  0  0 
60 -0.00038988 0.0454576 0  0  0  0  0  0  0.0454576  0  0  0 
61 -2.06802e-05 0.00454757 0  -0.00454757  0  0  0  0  0  0  0  0 
62 -1.38672e-05 0.00372388 0  0  0  0  0  0.00372388  0  0  0  0 
65 -0.000149749 0.00264228 0  0  0  0  0  0  0.00264228  0  0  0 
66 -4.38613e-05 0.00387412 0  0  0  0  0  0.00387412  0  0  0  0 
68 0.000771289 0.0192324 0  0  0  0  0  0  -0.0192324  0  0  0 
69 -4.78614e-05 0.00691828 0  0  0.00691828  0  0  0  0  0  0  0 
70 -0.000216417 0.0231757 0  0  -0.0231757  0  0  0  0  0  0  0 
72 -3.78591e-05 0.00246203 0.00246203  0  0  0  0  0  0  0  0  0 
74 -3.4186e-05 0.0223832 0  0  0  0  0  0  -0.0223832  0  0  0 
75 0.000133492 0.0150286 0  0  0  0  0  0  0.0150286  0  0  0 
76 -5.71703e-06 0.00239104 0  0  0  0  0  0  0  -0.00239104  0  0 
78 -8.80486e-05 0.019672 0  0  0  0  0  -0.019672  0  0  0  0 
80 -2.24772e-08 0.000149924 0  0  0  0  0.000149924  0  0  0  0  0 
82 -0.0002012 0.00783679 0.00783679  0  0  0  0  0  0  0  0  0 
85 0.000235696 0.0109063 0  0  0.0109063  0  0  0  0  0  0  0 
88 -2.00553e-05 0.00433092 0  0  0  0  0.00433092  0  0  0  0  0 
91 8.27777e-06 0.007916 0  0  0  0  -0.007916  0  0  0  0  0 
93 -3.08839e-05 0.00365887 0  0  0  0  0  0  0  -0.00365887  0  0 
97 -1.94629e-05 0.0044117 0  0  0  0  0  0  0  0  0.0044117  0 
100 3.63259e-05 0.00552443 0  0  0  0  0  0  0  0.00552443  0  0 
101 -0.000621487 0.0207973 0  -0.0207973  0  0  0  0  0  0  0  0 
103 -0.000113824 0.0112075 0  0  0  0  0  0  0  0.0112075  0  0 
104 0.000622475 0.0298257 0  0.0298257  0  0  0  0  0  0  0  0 
107 -9.0659e-08 0.000301096 0  0  0  0  0  0  0  0  0  -0.000301096 
108 -0.00021246 0.00545301 0.00545301  0  0  0  0  0  0  0  0  0 
109 -0.000376724 0.0154945 0  0  0  0  0  0  0  0  0.0154945  0 
111 -7.19273e-05 0.00467705 0  0  -0.00467705  0  0  0  0  0  0  0 
114 6.94575e-05 0.0044506 0  0  0.0044506  0  0  0  0  0  0  0 
115 2.51385e-05 0.00802123 0  0  0.00802123  0  0  0  0  0  0  0 
119 -0.00015809 0.00959951 0  0  0  0  -0.00959951  0  0  0  0  0 
120 -0.000112113 0.00701681 0  0.00701681  0  0  0  0  0  0  0  0 
122 -2.12096e-05 0.00460541 0  0  0  0.00460541  0  0  0  0  0  0 
123 -0.000655189 0.0165665 0  0.0165665  0  0  0  0  0  0  0  0 
124 0.000459746 0.0164109 -0.0164109  0  0  0  0  0  0  0  0  0 
125 -2.6556e-06 0.000493532 0  0  0.000493532  0  0  0  0  0  0  0 
126 -0.000134179 0.00440353 0  0  0  0  -0.00440353  0  0  0  0  0 
128 -2.32369e-05 0.00513099 0  0  0  0  0  0  0  0  0  0.00513099 
130 -0.000729685 0.0416668 0  0  0  0  0  0.0416668  0  0  0  0 
131 -0.000227475 0.0184664 0  0  0  0  0  0  -0.0184664  0  0  0 
132 -4.92742e-06 0.000507048 0  0  0  0.000507048  0  0  0  0  0  0 
133 0.000220232 0.00663782 0  0  0  0  0  0  0  0  -0.00663782  0 
134 0.000341414 0.00693972 0  -0.00693972  0  0  0  0  0  0  0  0 
136 -0.000299791 0.0205003 0  0  -0.0205003  0  0  0  0  0  0  0 
139 0.000738167 0.0178523 0  0  0  0  0  -0.0178523  0  0  0  0 
141 -0.000606177 0.0136467 0  0  0  0  0  0  -0.0136467  0  0  0 
142 6.82165e-05 0.00339633 0  0  0  0  0  -0.00339633  0  0  0  0 
144 0.000431324 0.0493394 0  0  0  0  0  0  0.0493394  0  0  0 
146 2.43855e-05 0.00378881 0  0  0  -0.00378881  0  0  0  0  0  0 
147 0.000380758 0.0146969 0  0  0  0  0  0  -0.0146969  0  0  0 
148 -0.000188963 0.00912133 0.00912133  0  0  0  0  0  0  0  0  0 
151 5.84352e-05 0.0181435 0  0  0  0  0  0  0  -0.0181435  0  0 
152 0.000429247 0.0169904 0  -0.0169904  0  0  0  0  0  0  0  0 
157 0.000221296 0.0137651 -0.0137651  0  0  0  0  0  0  0  0  0 
158 -5.38992e-05 0.00613643 0  0  0  0.00613643  0  0  0  0  0  0 
159 -0.000133532 0.0043268 0  0  0  0  0  0  0  0  0.0043268  0 
161 -0.000112787 0.00683719 0  0  0  0  0  0  0  0  0  0.00683719 
162 0.000281178 0.0123358 0  0  0.0123358  0  0  0  0  0  0  0 
163 -0.000327129 0.00985741 0  0  0  0  0  0  0  0  0  0.00985741 
165 0.000276824 0.0226636 0  0  0  0  0.0226636  0  0  0  0  0 
166 -0.000700145 0.0217489 0  0  -0.0217489  0  0  0  0  0  0  0 
167 3.28815e-05 0.0122356 0  0  0  0  0  0  0  0.0122356  0  0 
169 0.000649595 0.0358267 0  0  0.0358267  0  0  0  0  0  0  0 
170 -2.59461e-05 0.00242619 0  0.00242619  0  0  0  0  0  0  0  0 
172 0.000369871 0.0311941 0  0  0  0  0  0  0  0  0  -0.0311941 
