generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.23918 0.054351 0.054351  0  0  0  0  0  0  0  0  0 
3 0.312148 0.0711132 0.0711132  0  0  0  0  0  0  0  0  0 
7 0.314205 0.0743546 0.0743546  0  0  0  0  0  0  0  0  0 
14 0.327321 0.0804459 0.0804459  0  0  0  0  0  0  0  0  0 
16 0.12262 0.0339642 0.0339642  0  0  0  0  0  0  0  0  0 
17 0.157485 0.0439507 0.0439507  0  0  0  0  0  0  0  0  0 
18 0.167757 0.0479292 0.0479292  0  0  0  0  0  0  0  0  0 
19 0.106531 0.0320783 0.0320783  0  0  0  0  0  0  0  0  0 
21 0.26169 0.0762801 0.0762801  0  0  0  0  0  0  0  0  0 
22 0.0823014 0.0268629 0.0268629  0  0  0  0  0  0  0  0  0 
24 0.434193 0.129341 0.129341  0  0  0  0  0  0  0  0  0 
26 0.345462 0.116737 0.116737  0  0  0  0  0  0  0  0  0 
27 0.0848303 0.0340523 0.0340523  0  0  0  0  0  0  0  0  0 
28 0.353122 0.136167 0.136167  0  0  0  0  0  0  0  0  0 
29 0.0682469 0.0321639 0.0321639  0  0  0  0  0  0  0  0  0 
30 0.0799651 0.0388216 0.0388216  0  0  0  0  0  0  0  0  0 
31 0.440031 0.210514 0.210514  0  0  0  0  0  0  0  0  0 
34 0.107631 0.0704352 0.0704352  0  0  0  0  0  0  0  0  0 
36 0.116606 0.0851189 0.0851189  0  0  0  0  0  0  0  0  0 
40 0.0140266 0.0116171 0.0116171  0  0  0  0  0  0  0  0  0 
41 0.0109192 0.00921756 0.00921756  0  0  0  0  0  0  0  0  0 
42 0.053638 0.0465504 0.0465504  0  0  0  0  0  0  0  0  0 
45 0.0203104 0.0190255 0.0190255  0  0  0  0  0  0  0  0  0 
46 0.0432475 0.0425393 0.0425393  0  0  0  0  0  0  0  0  0 
47 0.0263386 0.0281172 0.0281172  0  0  0  0  0  0  0  0  0 
48 0.0519971 0.0606446 0.0606446  0  0  0  0  0  0  0  0  0 
49 0.0492138 0.0679227 0.0679227  0  0  0  0  0  0  0  0  0 
50 0.0345546 0.0584811 0.0584811  0  0  0  0  0  0  0  0  0 
51 0.0692508 0.225581 0.225581  0  0  0  0  0  0  0  0  0 
55 -0.000496425 0.0222834 0  -0.0222834  0  0  0  0  0  0  0  0 
56 0.000216078 0.00553542 0  0.00553542  0  0  0  0  0  0  0  0 
57 -0.000684289 0.0261634 0  0  0  0  0  0  0  0  0.0261634  0 
58 -2.48631e-06 0.00157681 0  0  0  0  0  -0.00157681  0  0  0  0 
59 -0.000320682 0.017909 0  0  0  0  0.017909  0  0  0  0  0 
60 0.000679559 0.0284426 0  0  0  0  0  0  0  0  -0.0284426  0 
61 -5.74868e-07 0.00468124 0  0  0  0  0  0  0  0  0.00468124  0 
63 0.00107491 0.0216712 0.0216712  0  0  0  0  0  0  0  0  0 
65 1.11624e-06 0.00274731 0  0  0  0  0  0.00274731  0  0  0  0 
69 -7.2235e-06 0.00176098 0  0  0  0  0  0.00176098  0  0  0  0 
