generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.0124468 0.0179336 0.00317289  0.00429553  -0.00764886  0.0121698  0.00929975  0  0  0  0  0 
2 0.0574311 0.016767 0.0140005  -0.00543493  0.00490737  -0.00522011  0.0020609  0  0  0  0  0 
3 0.114146 0.0359039 0.0276795  -0.017812  -0.00875965  0.00506811  0.0101612  0  0  0  0  0 
6 0.0521223 0.0187908 0.0131721  0.000821238  -0.0106607  0.00795333  -0.00141717  0  0  0  0  0 
7 0.202165 0.0753368 0.0486854  -0.00902233  0.00400467  0.0280546  -0.0492023  0  0  0  0  0 
11 0.114358 0.0774826 0.0305651  -0.0651294  0.0266632  -0.00627473  0.0087854  0  0  0  0  0 
12 0.0702863 0.0216647 0.0180914  0.00794918  0.00693031  0.00518605  0.00198694  0  0  0  0  0 
14 0.0274929 0.0617124 0.00831693  0.0142689  0.054312  -0.00416286  -0.0238437  0  0  0  0  0 
17 0.180146 0.0757559 0.048587  0.00232257  0.0564369  -0.0120579  -0.00650729  0  0  0  0  0 
18 0.24382 0.0865807 0.0601733  -0.00200064  -0.0405207  0.0370084  0.0293231  0  0  0  0  0 
20 0.0566936 0.0312919 0.0173939  -0.0210136  0.00827268  0.000914358  0.0128759  0  0  0  0  0 
21 0.090643 0.0689762 0.02123  0.0450585  -0.032286  -0.0328155  0.0125494  0  0  0  0  0 
22 0.291309 0.105014 0.0757108  0.00894551  -0.065549  -0.0296215  0.0064574  0  0  0  0  0 
23 0.0830722 0.114952 0.0280974  0.0625643  -0.0530323  0.0629565  0.0416434  0  0  0  0  0 
24 0.0092432 0.0101754 0.00289325  0.0034953  0.00140098  0.00483848  -0.00758799  0  0  0  0  0 
26 0.0223887 0.0923899 0.0068378  0.00795687  0.0665157  -0.0433312  0.0460857  0  0  0  0  0 
27 0.124129 0.0533039 0.0373106  0.0209492  -0.0257545  0.00227641  -0.01849  0  0  0  0  0 
28 0.0065139 0.0209979 0.00242486  -0.0141464  -0.00747458  -0.000485877  0.0133718  0  0  0  0  0 
29 0.128449 0.0603487 0.0373349  -0.0170945  0.00191978  -0.0121139  -0.0424903  0  0  0  0  0 
30 0.167156 0.0690041 0.0537044  0.0355348  -0.0180713  0.00769919  -0.0151274  0  0  0  0  0 
32 0.0462176 0.0364672 0.0163915  -0.0105326  0.00255324  0.0118248  0.028353  0  0  0  0  0 
34 0.114461 0.0969624 0.0431467  -0.014293  0.0298998  -0.00309638  0.0802009  0  0  0  0  0 
36 0.115967 0.0557172 0.0399733  0.00310986  -0.0296211  -0.0246927  -0.00311981  0  0  0  0  0 
38 0.0532015 0.0238919 0.0194152  0.00456475  -0.00573359  -0.0115735  -0.00249293  0  0  0  0  0 
39 0.10356 0.156124 0.0417384  0.116388  -0.0163407  -0.0238986  -0.0908204  0  0  0  0  0 
41 0.0211805 0.0134372 0.00875678  0.00390491  -0.00569193  0.0068812  -0.00297985  0  0  0  0  0 
