generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
3 0.138151 0.0326172 0.0326172  0  0  0  0  0  0  0  0  0 
4 0.404293 0.088271 0.088271  0  0  0  0  0  0  0  0  0 
5 0.0732631 0.0189082 0.0189082  0  0  0  0  0  0  0  0  0 
8 0.184196 0.0460114 0.0460114  0  0  0  0  0  0  0  0  0 
9 0.850968 0.178471 0.178471  0  0  0  0  0  0  0  0  0 
11 1.00907 0.229339 0.229339  0  0  0  0  0  0  0  0  0 
13 0.0206041 0.00726955 0.00726955  0  0  0  0  0  0  0  0  0 
14 0.572995 0.172518 0.172518  0  0  0  0  0  0  0  0  0 
17 0.161009 0.0624449 0.0624449  0  0  0  0  0  0  0  0  0 
18 0.0715304 0.0300612 0.0300612  0  0  0  0  0  0  0  0  0 
20 0.2163 0.0898934 0.0898934  0  0  0  0  0  0  0  0  0 
23 0.117831 0.0547745 0.0547745  0  0  0  0  0  0  0  0  0 
24 0.028255 0.0141822 0.0141822  0  0  0  0  0  0  0  0  0 
25 0.42829 0.204127 0.204127  0  0  0  0  0  0  0  0  0 
27 0.0452246 0.0292347 0.0292347  0  0  0  0  0  0  0  0  0 
29 0.0414194 0.0278764 0.0278764  0  0  0  0  0  0  0  0  0 
31 0.0832496 0.0583853 0.0583853  0  0  0  0  0  0  0  0  0 
32 0.0390833 0.0299217 0.0299217  0  0  0  0  0  0  0  0  0 
33 0.0761757 0.0617089 0.0617089  0  0  0  0  0  0  0  0  0 
34 0.030418 0.027222 0.027222  0  0  0  0  0  0  0  0  0 
39 0.0191338 0.0179553 0.0179553  0  0  0  0  0  0  0  0  0 
42 0.0320241 0.031325 0.031325  0  0  0  0  0  0  0  0  0 
47 0.035759 0.0374773 0.0374773  0  0  0  0  0  0  0  0  0 
48 0.0107724 0.0120669 0.0120669  0  0  0  0  0  0  0  0  0 
49 0.0538123 0.0646079 0.0646079  0  0  0  0  0  0  0  0  0 
50 0.0449077 0.0643853 0.0643853  0  0  0  0  0  0  0  0  0 
51 0.10015 0.30841 0.30841  0  0  0  0  0  0  0  0  0 
59 -0.00018619 0.0136458 0  0  0  0  -0.0136458  0  0  0  0  0 
61 -0.000315234 0.0177562 0  0  0  -0.0177562  0  0  0  0  0  0 
63 -3.68911e-05 0.00607386 0  -0.00607386  0  0  0  0  0  0  0  0 
64 -0.000606735 0.0246357 0  0  -0.0246357  0  0  0  0  0  0  0 
65 -0.000146955 0.0121229 0  0  0  0  0  0  0  0  -0.0121229  0 
68 0.000603401 0.0265592 0  0  0.0265592  0  0  0  0  0  0  0 
69 0.000142132 0.0202855 0  0  0  0  0.0202855  0  0  0  0  0 
73 -0.000896346 0.0304855 0.0304855  0  0  0  0  0  0  0  0  0 
74 -0.000218912 0.0147965 0  0  0  0  0  0.0147965  0  0  0  0 
75 -3.81535e-05 0.00617691 0  0  0  0  0  0  0  0  0  -0.00617691 
76 -0.000227687 0.00723368 0  0  0  0  0  0  0  0  -0.00723368  0 
77 -0.000105812 0.0102868 0  0  0  0  0  0  0  0.0102868  0  0 
79 -3.06281e-05 0.00139425 0  0  0  0  0  0  0  0.00139425  0  0 
82 0.000373071 0.0180618 0  0  0  0  0  0  0  0  0.0180618  0 
84 -6.13294e-06 0.000259632 0  0  0  0  0  0  0  0.000259632  0  0 
85 -0.000502942 0.030031 0  0  0  0  -0.030031  0  0  0  0  0 
87 -0.000153746 0.00527378 0  0  0  0  0  0  0  0.00527378  0  0 
88 2.12541e-05 0.0102879 0  0  0  0  0  0  0  0  0  0.0102879 
91 -7.32845e-05 0.00995302 0  0  0  0  0  0  0  0  0.00995302  0 
92 0.000269829 0.0110115 0  0  0  0.0110115  0  0  0  0  0  0 
93 -0.000138768 0.00279897 0  0  0  0  -0.00279897  0  0  0  0  0 
97 -0.000509534 0.0456046 0  0  0  0  0  0  0  -0.0456046  0  0 
100 -1.41986e-05 0.00230721 0  0  0.00230721  0  0  0  0  0  0  0 
101 0.000515907 0.0131458 0  0  0  0  0.0131458  0  0  0  0  0 
103 -1.1164e-05 0.00118658 0  0  0  0  0  0  0  0  0  0.00118658 
105 -4.36682e-05 0.00317198 0  0  0  0  0  0  0  0  0  0.00317198 
107 0.000720068 0.0191062 0  0  0  0  0  0  0  0.0191062  0  0 
109 1.5785e-05 0.0159495 0  0  0  0  0  0  0  0  0  -0.0159495 
110 -2.49113e-06 0.0187012 0  0  0  0  0  0  0  0.0187012  0  0 
111 6.38052e-06 0.000550159 0  0.000550159  0  0  0  0  0  0  0  0 
112 0.000378337 0.00717403 -0.00717403  0  0  0  0  0  0  0  0  0 
115 0.000240443 0.00609252 -0.00609252  0  0  0  0  0  0  0  0  0 
116 6.36075e-05 0.00528795 0  0  0  0  0  0  0  0  -0.00528795  0 
117 -5.8324e-05 0.00497748 0  0  0  0  0  0  0  0  0.00497748  0 
118 0.000165481 0.0108787 0  0  0  0  0.0108787  0  0  0  0  0 
119 -0.000375437 0.0256736 0  0.0256736  0  0  0  0  0  0  0  0 
120 -0.000521756 0.022845 0  0  0  0  0  0  -0.022845  0  0  0 
122 -0.000399342 0.00935017 0.00935017  0  0  0  0  0  0  0  0  0 
123 -7.73386e-05 0.00241623 0  0  0  0  0  0.00241623  0  0  0  0 
124 -0.00015486 0.0147975 0  0  0  0  0.0147975  0  0  0  0  0 
128 2.17778e-05 0.00142624 0  0  0  0  0  0  0  0  -0.00142624  0 
129 0.000275822 0.0217397 0  0  0  0  0  -0.0217397  0  0  0  0 
