generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.235275 0.093667 0.0550168  -0.0095638  -0.0357116  -0.0162886  -0.0504287  0.000986007  0.00209742  0.0344993  -0.00413681  0.0189422 
3 0.0517744 0.0332617 0.0133848  -0.0132601  0.00132607  -0.00226497  -0.00352628  -0.00581899  0.00800249  0.00465801  -0.0188747  -0.0160056 
5 0.0292054 0.0309458 0.00782606  -0.0107508  -0.0199676  -0.00770978  0.0069917  -0.00129939  0.00532501  -0.00465732  0.0146977  0.00245519 
6 0.262909 0.157075 0.0656941  0.0113506  0.0478358  0.0730584  -0.0454821  0.00497587  0.0544815  -0.0311293  0.00858315  0.0806092 
7 0.0679668 0.0685233 0.0218018  9.22871e-05  0.0224713  -0.00593002  -0.0130898  -0.000602161  0.0170175  0.0135978  -0.039808  0.0380672 
11 0.0650124 0.0669543 0.0164268  -0.0236049  -0.00508567  0.0232062  0.015753  -0.0275169  -0.026201  0.0333345  0.0147134  -0.00848325 
12 0.0957865 0.074891 0.0288979  0.0314704  -0.0240325  0.0335991  0.0119164  -0.0343676  0.0155376  0.0127646  0.002583  0.0185088 
14 0.0472126 0.0323504 0.0120528  0.00187349  0.0104833  -0.00592372  0.0115044  -0.0102314  -0.0195528  -0.00784622  0.00334002  0.00779197 
15 0.00840164 0.0758369 0.00629688  0.0172437  -0.0448586  0.00314069  -0.0399668  -0.00632598  0.0368494  -0.0152841  0.0127156  -0.00124719 
16 0.19583 0.0857872 0.0505549  0.0287887  -0.012599  0.0110136  0.00335124  0.0409849  0.00312334  0.0164521  0.0380321  -0.0166422 
17 0.0889448 0.127213 0.0265076  -0.00191127  -0.00387566  -0.0280906  0.0149773  -0.00688022  0.0207139  -0.110449  -0.0261812  0.0329774 
19 0.0461912 0.0258598 0.0133747  0.00955909  -0.011666  -0.00280368  0.0133536  -0.00227994  -0.00335756  -0.000204362  0.00740775  0.00219247 
20 0.146624 0.116066 0.0368845  -0.00482842  0.0480804  -0.0250543  0.0633824  -0.0632046  -0.0015268  0.0110824  0.00494147  -0.0314053 
23 0.107905 0.135396 0.0285152  0.0446149  0.0293809  -0.0827872  -0.0336486  0.0380181  -0.011748  -0.0450765  0.0058261  -0.0550452 
