generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
3 0.191448 0.150947 0.0494885  0.0154074  -0.0402143  0.00748286  -0.00572321  -0.126714  0.00921835  -0.0393895  0.0248328  -0.00910151 
5 0.0571464 0.0369896 0.013729  -0.00945962  0.00497588  0.0164419  -0.0186418  0.0132495  0.0135201  -0.00383871  -0.00808094  -0.00304542 
6 0.0494804 0.0507022 0.0123075  -0.000646802  0.0253728  0.0296561  -0.00574224  0.0122612  0.0202302  0.00704506  -0.0152101  0.00469045 
7 0.136339 0.0520706 0.0337443  0.0104305  0.00454779  0.0151092  -0.00157473  0.00400823  -0.0246123  -0.00487571  0.0222322  -0.00851747 
12 0.0332175 0.0318525 0.00812929  -0.00788518  0.00340686  -0.0109399  0.0135281  0.000203087  -0.00278583  0.00743578  -0.00536305  -0.0219126 
14 0.521332 0.154304 0.116982  -0.0410032  -0.0421626  -0.01027  -0.0333473  0.00413196  -0.00763932  -0.0302662  -0.0652458  0.014141 
15 0.048053 0.0392999 0.0154649  0.0106275  -0.0198579  0.0176123  -0.00539829  -0.00532842  -0.00891661  -0.00552374  -0.00524015  -0.0171124 
16 0.45473 0.207577 0.116493  0.00171593  0.133562  0.0316706  -0.0180014  0.0164215  0.0605521  -0.059948  0.0510904  -0.0144434 
17 0.152318 0.192292 0.0712594  -0.036861  -0.0668513  0.0172046  -0.0417449  -0.0768632  0.0387702  -0.102361  0.00883876  -0.0778782 
18 0.111188 0.101742 0.0305174  -0.015545  -0.0384039  -0.0217017  -0.0443953  -0.00264946  -0.011408  0.0292373  -0.0483841  0.0439168 
20 0.0495115 0.0450513 0.0145387  0.00136572  -0.00934761  -0.0120039  0.0197692  -0.00442368  -0.0285716  -0.00698452  0.0013954  -0.0175344 
21 0.0554507 0.0744952 0.0119369  -0.0273203  -0.0127882  -0.0577174  0.0234604  0.0136102  -0.00935764  0.0173075  0.00538992  -0.00374471 
22 0.0778358 0.0520685 0.0248536  0.0189938  -0.00480047  0.00722869  -0.0131859  -0.0269917  -0.0125501  0.0195704  -0.00619177  0.0132704 
25 0.0863854 0.0716989 0.0318651  0.0427053  -0.00344795  0.0232414  -0.0147481  0.00810496  -0.00338351  -0.00824575  -0.0139077  -0.0345469 
28 0.0859749 0.0668365 0.0312715  0.000722061  0.0159875  0.0379402  -0.0193862  0.00650041  -0.0128908  0.0156868  0.0174057  -0.0256971 
32 0.200184 0.166187 0.0622178  0.0913073  -0.0606355  -0.0771727  0.00629352  -0.00109745  0.027311  0.0690941  -0.00853269  -0.012011 
35 0.0187504 0.0177971 0.00774499  -0.000114535  0.00421397  -0.00811063  0.00410881  -0.0105027  -0.0038437  -0.00192048  0.00329022  -0.00408942 
37 0.0713243 0.150007 0.0357886  0.00629627  0.032194  0.0149657  -0.0660412  0.0050317  0.0603913  0.076614  0.0738204  -0.0238398 
38 0.0592045 0.180193 0.0532002  0.0502465  -0.0860208  0.0679877  0.00190639  0.0463203  0.0916704  -0.0284655  0.00315446  -0.0609899 
44 0.0261535 0.0322744 0.0088048  0.0171301  0.0100583  -0.00981931  -0.00292953  0.0129583  -0.00105157  0.0164074  -0.0048827  -0.00155912 
46 0.0508084 0.11555 0.0429369  -0.0593369  0.00559147  0.0375978  -0.0423394  -0.000840787  0.0480527  0.0292727  0.0175395  -0.0357161 
47 0.0116443 0.0132789 0.00769055  0.00658465  0.00182613  0.000745961  -0.00273155  -0.00483179  0.00337445  0.00330906  -0.00149128  -0.0038169 
48 0.0361182 0.0245328 0.015214  -0.00079146  0.00197602  0.015115  0.00474448  -0.00440748  -0.00315135  0.00457202  0.00803516  0.000246282 
50 0.0335125 0.0217191 0.0102612  -0.0119561  0.000327942  -0.00298652  0.00664942  -0.00638347  -0.0004306  -0.00856415  0.00128475  0.00736926 
56 0.107046 0.191192 0.090494  -0.0822738  -0.0411089  0.0612526  -0.0477041  -0.0286186  0.0599767  -0.0765674  0.0570527  0.0185684 
59 0.307733 0.27175 0.126408  -0.0423956  -0.00397828  0.0930039  0.0167789  0.101384  -0.143147  0.0240155  -0.0924742  -0.0850083 
