generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.129691 0.0350984 0.0307939  -0.0168414  0  0  0  0  0  0  0  0 
3 0.121137 0.039035 0.0291981  0.0259076  0  0  0  0  0  0  0  0 
4 0.576691 0.181434 0.125223  -0.131291  0  0  0  0  0  0  0  0 
7 1.56137 0.28026 0.280059  0.0106139  0  0  0  0  0  0  0  0 
9 0.108168 0.118993 0.0296946  0.115228  0  0  0  0  0  0  0  0 
10 0.0377844 0.0958096 0.0155981  0.0945314  0  0  0  0  0  0  0  0 
12 0.506111 0.156463 0.141264  -0.0672688  0  0  0  0  0  0  0  0 
18 0.0864688 0.0328649 0.0313817  0.0097614  0  0  0  0  0  0  0  0 
19 0.163458 0.101072 0.0588294  -0.0821869  0  0  0  0  0  0  0  0 
20 0.195092 0.1223 0.0735564  0.0977078  0  0  0  0  0  0  0  0 
22 0.158072 0.0900932 0.062294  -0.0650864  0  0  0  0  0  0  0  0 
24 0.145879 0.0723462 0.0627223  0.0360539  0  0  0  0  0  0  0  0 
27 0.302388 0.133006 0.132927  -0.0045754  0  0  0  0  0  0  0  0 
28 0.0408336 0.0226314 0.0217211  -0.00635399  0  0  0  0  0  0  0  0 
32 0.103441 0.064717 0.0561372  -0.032201  0  0  0  0  0  0  0  0 
35 0.0765708 0.0719009 0.0454679  0.0556993  0  0  0  0  0  0  0  0 
37 0.206189 0.129816 0.125574  -0.0329174  0  0  0  0  0  0  0  0 
38 0.154023 0.115655 0.115531  -0.0053676  0  0  0  0  0  0  0  0 
39 0.0560533 0.0688398 0.0526239  -0.0443807  0  0  0  0  0  0  0  0 
41 0.0806364 0.0836844 0.0834824  -0.00581108  0  0  0  0  0  0  0  0 
42 0.016988 0.0382082 0.0176053  0.0339104  0  0  0  0  0  0  0  0 
43 0.0235516 0.0324477 0.0302246  -0.0118038  0  0  0  0  0  0  0  0 
44 0.0154567 0.0328781 0.0233466  -0.0231496  0  0  0  0  0  0  0  0 
45 0.0282113 0.0412889 0.0404563  0.00824988  0  0  0  0  0  0  0  0 
51 0.0954944 0.233662 0.222533  0.0712523  0  0  0  0  0  0  0  0 
56 -2.4778e-06 0.0015741 0  0  0  0  0  0  0.00131771  0.000861071  0  0 
61 0.00191185 0.0267046 0.0200134  0.0176804  0  0  0  0  0  0  0  0 
63 -0.0002075 0.0604854 0.048186  0.0365595  0  0  0  0  0  0  0  0 
65 0.0069713 0.108293 0.0442355  -0.0988467  0  0  0  0  0  0  0  0 
72 -2.28783e-05 0.00655135 0  0  0  0  0  0  -0.00617543  -0.00218729  0  0 
74 -9.15209e-06 0.000838949 0  0  0  0  0  0  -0.000806275  -0.000231854  0  0 
75 0.000172493 0.00390861 -0.00221547  0.00322008  0  0  0  0  0  0  0  0 
79 -4.07913e-05 0.00638688 0  0  -0.000431754  -0.00637227  0  0  0  0  0  0 
80 -1.89165e-06 0.00476132 0  0  -0.00435464  0.00192544  0  0  0  0  0  0 
81 -3.32584e-06 0.00182369 0  0  0  0  0  0  0  0  0.000193883  -0.00181336 
84 -3.91517e-05 0.0132697 0.00425971  0.0125675  0  0  0  0  0  0  0  0 
87 -0.000151403 0.0145482 0  0  -0.00601457  0.0132467  0  0  0  0  0  0 
89 -0.000140462 0.00899233 0  0  0  0  0  0  -0.00292284  -0.00850406  0  0 
90 -2.16835e-05 0.00340678 0  0  0  0  0  0  0  0  -0.00168801  -0.00295919 
91 -0.000273468 0.016607 0  0  0  0  0  0  0  0  -0.0157787  0.00517937 
93 -0.000327029 0.0126468 0  0  0  0  0  0  -0.0124348  0.00230617  0  0 
94 -0.000201573 0.00773171 0  0  0  0  0  0  0  0  -0.00394856  0.00664742 
95 -1.52213e-05 0.00055357 0  0  -0.000504122  0.000228695  0  0  0  0  0  0 
100 -9.46724e-05 0.0132529 0  0  0  0  0  0  -0.00284962  0.0129429  0  0 
101 0.000284976 0.0205383 -0.0160376  0.0128303  0  0  0  0  0  0  0  0 
102 -6.15012e-05 0.00784239 0  0  0  0  0.00657532  0.00427413  0  0  0  0 
104 0.000155193 0.0210175 0  0  0.0136092  -0.0160164  0  0  0  0  0  0 
105 0.000149963 0.00764886 0  0  0  0  0  0  0  0  0.0063359  0.00428503 
106 0.000218806 0.00725488 0  0  0  0  0  0  0  0  0.0058869  -0.00424001 
108 6.69674e-05 0.017205 0.00592956  -0.0161509  0  0  0  0  0  0  0  0 
111 2.32135e-05 0.0024998 0  0  0  0  0  0  0  0  0.00233704  0.000887256 
113 5.26018e-05 0.00695517 0  0  0  0  -0.00396295  -0.00571572  0  0  0  0 
115 1.9168e-05 0.00194451 0  0  -0.00159146  0.0011173  0  0  0  0  0  0 
116 0.000592062 0.0225752 0  0  0  0  0  0  0.021789  -0.0059058  0  0 
119 -0.000117359 0.0220824 0  0  0  0  0  0  0  0  0.00136753  -0.02204 
121 -0.000164248 0.0120605 0.00302156  0.0116758  0  0  0  0  0  0  0  0 
124 -0.00169145 0.0390155 0  0  0  0  0  0  -0.0351046  -0.0170258  0  0 
125 0.000950937 0.0341659 0  0  0  0  0  0  0.0134982  0.0313864  0  0 
126 -0.000605126 0.0260808 0  0  0  0  0  0  0  0  -0.0234156  0.0114855 
128 0.000598974 0.0243766 0  0  0  0  0  0  0.024332  -0.00147473  0  0 
131 0.000217813 0.00417181 0  0  0  0  0  0  0  0  0.00398592  0.00123143 
137 -4.15675e-05 0.00204591 0  0  0  0  0  0  0  0  -0.000856453  0.00185802 
138 -0.000256577 0.0165956 0  0  0  0  0  0  0.0165138  -0.00164609  0  0 
140 0.000512589 0.0276098 0  0  0  0  0  0  0  0  0.024664  -0.0124092 
142 4.34007e-05 0.00140574 -0.000750225  -0.00118881  0  0  0  0  0  0  0  0 
145 -0.000116409 0.026882 0  0  0  0  0  0  0  0  0.0106645  0.0246761 
147 -8.66241e-05 0.00549525 0  0  0.00328156  -0.00440785  0  0  0  0  0  0 
148 0.000186636 0.0106099 0  0  0  0  0  0  -0.00237854  -0.0103399  0  0 
151 0.000193182 0.0224418 0  0  0  0  0  0  0  0  -0.0177861  -0.0136854 
157 4.35584e-05 0.00524006 0  0  0  0  0  0  0  0  0.00404605  0.00332982 
159 -0.000176431 0.0108477 -0.00355298  0.0102493  0  0  0  0  0  0  0  0 
160 -7.69846e-06 0.00115741 0  0  0  0  0.000714685  -0.000910403  0  0  0  0 
165 -0.000303842 0.0139235 0  0  0  0  0.00906187  -0.010571  0  0  0  0 
166 1.4498e-05 0.000536067 0  0  0  0  0  0  -0.000497784  -0.000198944  0  0 
168 0.000438143 0.0254679 -0.0105829  -0.023165  0  0  0  0  0  0  0  0 
169 -1.43072e-06 7.99504e-05 0  0  0  0  0  0  4.97899e-05  -6.25542e-05  0  0 
170 0.000109635 0.0285458 0  0  0  0  -0.0266553  0.0102156  0  0  0  0 
171 -4.13543e-05 0.0029679 0  0  0  0  -0.00161341  0.00249105  0  0  0  0 
174 -0.000248229 0.00713489 0  0  0  0  0  0  0.00687497  -0.00190823  0  0 
175 -4.77911e-05 0.00919575 0  0  0.00782534  0.00482968  0  0  0  0  0  0 
182 -4.13676e-05 0.0394308 0  0  0  0  0  0  -0.0369702  -0.0137111  0  0 
186 3.62866e-05 0.00248174 0  0  0  0  0  0  0.0022926  -0.000950291  0  0 
189 -2.65611e-05 0.012147 0  0  0.00047715  0.0121377  0  0  0  0  0  0 
190 -9.72065e-06 0.0135725 0  0  0  0  0.00532409  0.0124847  0  0  0  0 
191 0.000195413 0.0242361 0  0  0  0  0.0145593  -0.0193757  0  0  0  0 
