generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.0756658 0.0232064 0.0183696  -0.0141807  0  0  0  0  0  0  0  0 
3 0.501217 0.116578 0.106282  -0.0479016  0  0  0  0  0  0  0  0 
5 0.813595 0.191258 0.165287  0.0962279  0  0  0  0  0  0  0  0 
6 0.217379 0.0775303 0.0602446  0.0488009  0  0  0  0  0  0  0  0 
7 0.0376558 0.016186 0.01067  -0.0121712  0  0  0  0  0  0  0  0 
8 0.116927 0.0723974 0.0325375  -0.0646737  0  0  0  0  0  0  0  0 
13 0.131514 0.055936 0.0392751  -0.0398285  0  0  0  0  0  0  0  0 
14 0.147267 0.0843088 0.0445541  0.0715745  0  0  0  0  0  0  0  0 
18 0.191294 0.0799693 0.0608628  0.051873  0  0  0  0  0  0  0  0 
21 0.347968 0.183651 0.104388  -0.151099  0  0  0  0  0  0  0  0 
25 0.228119 0.0782918 0.078152  -0.00467708  0  0  0  0  0  0  0  0 
26 0.0815845 0.0564113 0.0294087  0.0481389  0  0  0  0  0  0  0  0 
28 0.0301095 0.0179598 0.0121845  -0.0131945  0  0  0  0  0  0  0  0 
29 0.0729385 0.041332 0.0298471  -0.0285918  0  0  0  0  0  0  0  0 
32 0.160986 0.0653416 0.0641645  -0.0123467  0  0  0  0  0  0  0  0 
33 0.417632 0.171423 0.167657  -0.0357336  0  0  0  0  0  0  0  0 
34 0.0113679 0.08832 0.0193024  -0.0861849  0  0  0  0  0  0  0  0 
38 0.36493 0.175798 0.174641  0.0201316  0  0  0  0  0  0  0  0 
39 0.185544 0.114919 0.109475  0.034951  0  0  0  0  0  0  0  0 
41 0.0548749 0.0531292 0.0469427  -0.0248817  0  0  0  0  0  0  0  0 
42 0.0943667 0.0786951 0.0784896  -0.00568326  0  0  0  0  0  0  0  0 
43 0.234411 0.274102 0.204557  0.182452  0  0  0  0  0  0  0  0 
45 -0.000102972 0.0101478 0  0  0  0  -0.0101436  0.000289286  0  0  0  0 
50 0.0262913 0.0411658 0.0399599  -0.00989082  0  0  0  0  0  0  0  0 
51 0.0245808 0.0449088 0.0433143  -0.0118605  0  0  0  0  0  0  0  0 
54 -8.37595e-05 0.00915221 0  0  0  0  0  0  0.00870529  -0.00282505  0  0 
55 0.024401 0.0517999 0.051727  -0.00274774  0  0  0  0  0  0  0  0 
59 0.00407691 0.0174634 0.0112669  -0.0133427  0  0  0  0  0  0  0  0 
61 0.026466 0.0836574 0.082739  0.0123621  0  0  0  0  0  0  0  0 
64 0.00905426 0.050699 0.0506085  0.00302746  0  0  0  0  0  0  0  0 
65 0.000481774 0.0502676 0.0298958  -0.0404113  0  0  0  0  0  0  0  0 
66 -0.000561017 0.0236891 0  0  0.0176742  -0.0157733  0  0  0  0  0  0 
67 -0.000141664 0.0119027 0  0  0  0  0  0  0  0  -0.0113396  -0.00361746 
68 0.000193806 0.00188251 0.0016715  0.000865983  0  0  0  0  0  0  0  0 
72 0.000948699 0.00893566 0.00358538  0.00818481  0  0  0  0  0  0  0  0 
73 0.000462338 0.0424123 -0.0165671  0.0390427  0  0  0  0  0  0  0  0 
75 0.000534423 0.00978334 0.00733493  -0.006474  0  0  0  0  0  0  0  0 
76 -9.18906e-06 0.000670188 0  0  0  0  0  0  0  0  -0.000520177  0.000422574 
77 4.3965e-05 0.000956168 0  0  -0.0006199  0.000727998  0  0  0  0  0  0 
78 -4.76818e-06 0.000491282 0  0  0  0  0  0  0.000104201  -0.000480104  0  0 
79 -0.000101939 0.00600429 0  0  0  0  0  0  0  0  -0.00398731  0.00448919 
80 -0.000143964 0.00619528 0  0  -0.00205902  -0.00584311  0  0  0  0  0  0 
81 0.00137528 0.0439386 0.0438548  0.00271218  0  0  0  0  0  0  0  0 
82 8.803e-05 0.0366581 0  0  -0.0356079  0.00871155  0  0  0  0  0  0 
84 0.00010975 0.0205699 0  0  0.0183807  -0.00923416  0  0  0  0  0  0 
86 8.77576e-05 0.00626141 0  0  0  0  0.00624524  -0.000449765  0  0  0  0 
89 0.000131521 0.00372648 0  0  -0.00121672  0.00352225  0  0  0  0  0  0 
90 0.000290442 0.0237715 0  0  0.00809587  0.0223504  0  0  0  0  0  0 
93 8.19267e-05 0.00911077 0  0  0  0  0  0  -0.00733173  0.0054085  0  0 
94 -0.000376528 0.0295332 0  0  0  0  0  0  0  0  0.0134916  -0.0262714 
95 -0.000202661 0.00806163 0.00521027  -0.00615166  0  0  0  0  0  0  0  0 
97 8.30343e-09 0.000113893 0  0  0  0  0  0  -9.55092e-05  6.2045e-05  0  0 
101 -7.44986e-05 0.00557479 0  0  -0.000644355  0.00553743  0  0  0  0  0  0 
