generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.560914 0.119876 0.11491  -0.0341456  0  0  0  0  0  0  0  0 
2 0.0629877 0.0165903 0.016328  -0.00293825  0  0  0  0  0  0  0  0 
3 0.0337569 0.0203994 0.0086273  0.0184852  0  0  0  0  0  0  0  0 
4 0.190898 0.047609 0.0475854  -0.00149888  0  0  0  0  0  0  0  0 
7 0.522548 0.189263 0.127398  -0.139964  0  0  0  0  0  0  0  0 
8 0.077252 0.0252328 0.0209293  0.0140947  0  0  0  0  0  0  0  0 
11 0.050253 0.014872 0.0145122  0.00325167  0  0  0  0  0  0  0  0 
13 0.0753516 0.0228592 0.0215065  0.00774673  0  0  0  0  0  0  0  0 
14 0.0147323 0.0070334 0.00402837  0.00576549  0  0  0  0  0  0  0  0 
16 0.152769 0.0791288 0.0402751  0.0681123  0  0  0  0  0  0  0  0 
17 0.425704 0.238625 0.122026  0.205065  0  0  0  0  0  0  0  0 
22 0.0418491 0.0151514 0.0145252  0.00431096  0  0  0  0  0  0  0  0 
23 0.450067 0.137436 0.136522  0.0158224  0  0  0  0  0  0  0  0 
24 0.0364172 0.0138067 0.0137932  0.000611021  0  0  0  0  0  0  0  0 
25 0.202789 0.122753 0.0636586  -0.104957  0  0  0  0  0  0  0  0 
29 0.245917 0.0925716 0.0922151  -0.00811689  0  0  0  0  0  0  0  0 
31 0.183921 0.110318 0.0756735  -0.0802716  0  0  0  0  0  0  0  0 
32 0.0453964 0.0269776 0.0207108  0.0172873  0  0  0  0  0  0  0  0 
34 0.0362148 0.0174884 0.0171332  0.00350647  0  0  0  0  0  0  0  0 
39 0.231364 0.107765 0.10701  -0.0127374  0  0  0  0  0  0  0  0 
40 0.0957796 0.051514 0.0512363  -0.00534115  0  0  0  0  0  0  0  0 
41 0.0361331 0.0298382 0.0202735  0.021893  0  0  0  0  0  0  0  0 
45 0.249223 0.145462 0.143374  0.0245598  0  0  0  0  0  0  0  0 
47 0.024906 0.018127 0.0175272  -0.0046248  0  0  0  0  0  0  0  0 
48 0.0588725 0.11236 0.0530228  0.099062  0  0  0  0  0  0  0  0 
51 0.0450699 0.0387297 0.0375783  0.00937363  0  0  0  0  0  0  0  0 
54 0.0663995 0.0551676 0.0542644  -0.00994159  0  0  0  0  0  0  0  0 
55 0.0335655 0.0305747 0.029805  -0.00681719  0  0  0  0  0  0  0  0 
61 0.0464986 0.0487097 0.0410756  -0.0261807  0  0  0  0  0  0  0  0 
63 0.103382 0.205741 0.120126  -0.16703  0  0  0  0  0  0  0  0 
64 0.0452832 0.0681902 0.0678888  0.00640476  0  0  0  0  0  0  0  0 
65 0.0325789 0.066806 0.0663548  -0.00775169  0  0  0  0  0  0  0  0 
66 0.0324365 0.110858 0.109129  -0.0195032  0  0  0  0  0  0  0  0 
73 0.00724102 0.0403329 0.00117936  0.0403156  0  0  0  0  0  0  0  0 
74 0.0119644 0.0632985 0.0574729  0.0265247  0  0  0  0  0  0  0  0 
76 0.0025751 0.0447908 0.0113703  0.0433235  0  0  0  0  0  0  0  0 
77 -0.000170377 0.0130534 0  0  0  0  0.000196618  0.0130519  0  0  0  0 
80 -0.000226797 0.00705075 -0.0016223  0.00686158  0  0  0  0  0  0  0  0 
82 -0.000274303 0.015684 0  0  0  0  -0.0156283  0.00132154  0  0  0  0 
83 -4.04745e-05 0.00636202 0  0  0  0  0  0  0  0  0.00601787  -0.00206412 
86 0.00172135 0.0369447 0.036459  -0.00597122  0  0  0  0  0  0  0  0 
87 -3.71116e-05 0.0105323 0.010448  0.00133047  0  0  0  0  0  0  0  0 
89 -0.000531871 0.0230654 0  0  -0.0227286  -0.00392748  0  0  0  0  0  0 
90 0.000224775 0.00819169 0  0  0  0  0.00207527  -0.00792446  0  0  0  0 
91 5.653e-06 0.0159769 -0.00734604  -0.014188  0  0  0  0  0  0  0  0 
96 4.53595e-05 0.00302255 0  0  0  0  0.00269796  0.00136266  0  0  0  0 
97 -9.17361e-09 9.5779e-05 0  0  0  0  0  0  -6.85332e-05  6.69089e-05  0  0 
101 0.000343641 0.0127275 0  0  0.00969757  0.00824298  0  0  0  0  0  0 
105 4.58072e-05 0.00502998 0.00316385  0.00391033  0  0  0  0  0  0  0  0 
106 -0.000444715 0.0221488 0.0173335  0.0137884  0  0  0  0  0  0  0  0 
107 -0.000156989 0.00592119 0  0  0  0  -0.00591521  -0.000265834  0  0  0  0 
109 -4.28027e-05 0.0255319 0  0  0  0  0.00722553  -0.0244881  0  0  0  0 
110 -0.000237503 0.00696696 0.00156519  0.00678887  0  0  0  0  0  0  0  0 
116 0.000182423 0.0158916 0  0  0.0146485  -0.00616161  0  0  0  0  0  0 
117 -0.000213325 0.0124834 0  0  0.010962  -0.00597236  0  0  0  0  0  0 
118 -0.00013645 0.0242568 0.00712788  -0.0231859  0  0  0  0  0  0  0  0 
119 0.000184253 0.00707078 0  0  0  0  0.00612469  0.00353328  0  0  0  0 
120 -0.000201714 0.00412872 0.00372032  0.00179041  0  0  0  0  0  0  0  0 
122 -0.00015631 0.0124119 0  0  0  0  0  0  -0.0110835  0.0055868  0  0 
123 -0.000244751 0.0174281 -0.00368991  -0.017033  0  0  0  0  0  0  0  0 
124 0.00122935 0.0390133 -0.0346662  0.0178966  0  0  0  0  0  0  0  0 
126 -0.000470154 0.0266054 0.000620518  0.0265981  0  0  0  0  0  0  0  0 
130 -0.000410481 0.0188129 0.0178478  0.00594829  0  0  0  0  0  0  0  0 
132 8.28757e-05 0.0118038 0  0  0  0  0.0102712  0.00581639  0  0  0  0 
137 9.25751e-05 0.0113942 0  0  0  0  0  0  0.0111532  0.00233133  0  0 
143 1.68675e-06 0.000215677 0  0  0  0  0  0  0  0  -7.45993e-05  0.000202365 
144 0.000903958 0.0267482 -0.0062946  -0.025997  0  0  0  0  0  0  0  0 
149 -0.000124549 0.0184725 0  0  0  0  0  0  -0.012538  -0.0135659  0  0 
151 -4.05158e-05 0.00132007 0  0  0.00102144  -0.0008362  0  0  0  0  0  0 
152 -0.000212187 0.00658324 0  0  0.00655997  0.000553044  0  0  0  0  0  0 
156 -3.75312e-05 0.0201276 0  0  0  0  0  0  0.00612536  0.0191729  0  0 
157 -0.000339571 0.0258602 0  0  0  0  0.00414916  0.0255252  0  0  0  0 
158 9.8867e-05 0.0112634 0  0  -0.00109331  0.0112102  0  0  0  0  0  0 
160 0.000387971 0.0171633 0  0  0  0  -0.00359907  -0.0167817  0  0  0  0 
161 -0.000113822 0.01657 0  0  0  0  0  0  -0.0119029  -0.0115276  0  0 
162 0.000137917 0.00988772 0  0  -0.00727218  0.00669944  0  0  0  0  0  0 
163 -6.30774e-06 0.00659205 0  0  0  0  0  0  0  0  -0.00108852  0.00650155 
164 9.10304e-06 0.000706271 0  0  0  0  -0.00056837  -0.000419256  0  0  0  0 
165 -2.40109e-05 0.024927 0  0  -0.0249224  -0.00047952  0  0  0  0  0  0 
166 -6.66806e-05 0.00220727 0  0  -0.000932688  0.00200053  0  0  0  0  0  0 
167 -4.72512e-06 0.00791903 0  0  0  0  0  0  0  0  0.00146558  -0.00778223 
168 -0.00015044 0.00966909 0  0  0  0  0  0  0  0  -0.000299037  -0.00966447 
170 0.000152612 0.00527198 0  0  0  0  0  0  0.00464357  -0.00249621  0  0 
171 4.47064e-05 0.00491535 0  0  0  0  -0.00477843  -0.00115206  0  0  0  0 
172 -0.0001348 0.0092683 0.000665404  0.00924439  0  0  0  0  0  0  0  0 
174 -0.000101172 0.00438086 0  0  0.000582993  0.00434189  0  0  0  0  0  0 
175 2.77116e-05 0.00116139 0  0  -0.000242542  -0.00113578  0  0  0  0  0  0 
176 4.4797e-08 0.00393509 0  0  0  0  -0.00369974  -0.00134048  0  0  0  0 
178 -1.90157e-06 0.000748507 0  0  0  0  -0.000718407  0.000210131  0  0  0  0 
179 3.12845e-05 0.00653758 0  0  0  0  0  0  0  0  0.00430946  0.00491614 
182 -0.000114128 0.00385762 0  0  0  0  0  0  0  0  0.00269733  -0.00275784 
185 -6.81954e-05 0.00236716 0  0  0  0  0  0  -0.00226792  -0.000678233  0  0 
186 4.44895e-05 0.00381048 0  0  0  0  0  0  0.0016106  0.00345336  0  0 
187 -0.000160333 0.0105716 0  0  0  0  -0.0105286  -0.000952684  0  0  0  0 
188 -4.26752e-05 0.00387346 -0.00274626  0.00273162  0  0  0  0  0  0  0  0 
189 -0.000824761 0.0437569 0.0132103  -0.0417152  0  0  0  0  0  0  0  0 
194 -0.000221293 0.0187626 0.014849  0.0114691  0  0  0  0  0  0  0  0 
195 6.76893e-07 0.0206117 0  0  0  0  0.018536  -0.00901429  0  0  0  0 
199 0.00115545 0.0440771 -0.036005  0.025425  0  0  0  0  0  0  0  0 
200 3.57544e-05 0.00190955 0.000700526  -0.00177641  0  0  0  0  0  0  0  0 
202 3.04161e-05 0.00287388 0  0  0  0  0  0  0.000903418  -0.00272819  0  0 
203 0.00031748 0.0156206 0  0  0.0146125  -0.00552065  0  0  0  0  0  0 
206 0.000158188 0.0101473 0  0  0  0  0  0  0.00980153  -0.00262653  0  0 
209 0.00022747 0.0180359 0  0  0  0  0  0  0  0  -0.00800183  0.0161636 
210 4.59729e-05 0.00916139 0.00777768  -0.00484137  0  0  0  0  0  0  0  0 
211 -0.000143977 0.00952768 0.00880658  -0.00363603  0  0  0  0  0  0  0  0 
216 -9.26683e-05 0.00877971 1.55707e-05  -0.00877969  0  0  0  0  0  0  0  0 
219 -4.22361e-05 0.00705634 0  0  0  0  0  0  -0.0038645  0.00590403  0  0 
220 -7.78747e-05 0.00925502 0  0  0.00915767  -0.00133884  0  0  0  0  0  0 
221 -0.000191331 0.00803325 0  0  0  0  -0.00345007  -0.00725466  0  0  0  0 
222 0.000125362 0.0122534 0  0  -0.00525  -0.0110717  0  0  0  0  0  0 
223 -0.000515019 0.018594 0  0  0  0  -0.0173372  -0.00671987  0  0  0  0 
225 0.000564771 0.0136611 0  0  0  0  0.0107476  0.00843288  0  0  0  0 
226 -5.45871e-05 0.00703145 0  0  -0.0036955  -0.00598203  0  0  0  0  0  0 
228 7.29966e-05 0.00485345 -0.00467783  -0.0012938  0  0  0  0  0  0  0  0 
229 -0.00014553 0.00741723 0  0  0  0  0  0  0  0  0.00724082  0.00160804 
230 -5.45716e-05 0.0176357 0  0  0  0  0  0  0.0122073  -0.0127279  0  0 
231 -0.000101681 0.00493107 0  0  0  0  -0.00481056  -0.00108352  0  0  0  0 
232 -0.000128946 0.0273852 -0.00136251  0.0273513  0  0  0  0  0  0  0  0 
235 -0.000191855 0.0146298 0  0  0.0143451  0.00287223  0  0  0  0  0  0 
239 -6.10484e-05 0.00708399 0  0  0.00304497  0.00639618  0  0  0  0  0  0 
243 -3.60585e-05 0.00387362 0.00375575  -0.0009483  0  0  0  0  0  0  0  0 
244 -0.00010573 0.00520258 0  0  0  0  0  0  -0.00182131  -0.00487336  0  0 
245 -0.0008124 0.0171144 0  0  0.0139945  -0.00985171  0  0  0  0  0  0 
246 0.000333892 0.0136138 0  0  0  0  0.00981585  0.00943319  0  0  0  0 
248 9.42145e-05 0.00167322 0  0  -0.00162058  -0.000416377  0  0  0  0  0  0 
249 -0.000699095 0.0172762 0  0  0  0  0  0  0.0133194  -0.0110027  0  0 
250 0.000597915 0.030692 0  0  0  0  0  0  -0.0281758  0.0121706  0  0 
252 4.40258e-05 0.018707 0  0  -0.0113743  -0.0148518  0  0  0  0  0  0 
253 4.99363e-05 0.0297593 0  0  0  0  0  0  0.028134  0.00970004  0  0 
258 0.000521552 0.0132138 0  0  -0.000780354  0.0131907  0  0  0  0  0  0 
260 -0.000209951 0.00662513 0  0  0  0  0  0  0.00586511  0.00308104  0  0 
263 0.000113853 0.00342436 0  0  0  0  0  0  -0.00291079  -0.00180377  0  0 
