generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.0339837 0.0214662 0.00846994  -0.000319746  -0.0081683  0.00858001  0.00270356  -0.00417669  0.0139757  0.00104089  -0.00257838  0.00456208 
3 0.472333 0.173559 0.104427  0.0537132  -0.0317178  -0.0390846  0.0686556  -0.0711004  -0.0625573  -0.00801177  -0.00293291  -0.00662371 
4 0.0524093 0.0273428 0.0130738  -0.00402242  0.00230848  -0.00290981  -0.00565895  0.0168668  -0.0123096  0.000261824  -0.00814012  -0.00351506 
7 0.0288741 0.0549133 0.0074475  -0.0154033  0.00514752  -0.00396382  -0.0271496  0.000460216  -0.0181394  0.0230099  0.0185525  -0.0272128 
8 0.0336361 0.023717 0.00898891  0.00961615  0.00237608  0.0127102  0.00665575  -0.00542114  0.00284263  0.00640589  -0.00691016  0.00717449 
9 0.102159 0.0475376 0.0270641  0.000805347  -0.00859137  0.00959153  0.0181442  0.0117609  -0.000828807  -0.00162743  -0.0275122  -0.0115375 
11 0.117188 0.0786857 0.0320546  0.00473754  0.0391218  0.00163242  -0.00498166  -0.0433959  -0.00705705  0.0250777  0.0237124  0.021432 
16 0.167509 0.089113 0.0449144  -0.0313082  0.00926734  0.0122403  0.0364749  0.0330697  -0.0189279  0.0163581  0.0406792  0.00180171 
19 0.0527945 0.0464605 0.0165905  -0.00527424  -0.00188669  0.0189025  0.0103092  -0.021676  -0.0177638  -0.0178834  -0.0167379  0.00173001 
21 0.0676144 0.125664 0.0188919  0.039984  0.018781  0.0773963  -0.0172974  -0.0115473  0.0659565  -0.0225595  -0.0257034  -0.0392479 
22 0.027714 0.0189112 0.00840612  -0.0012278  -0.00750261  0.00233295  -0.00477235  -0.00189883  -0.00905597  0.0013998  -0.00915578  -0.00543604 
26 0.193944 0.181593 0.0661938  -0.00901344  0.060393  -0.0408139  0.0872043  0.0304463  0.00217755  0.06742  -0.0597988  -0.0808844 
28 0.0931983 0.0610907 0.0269158  -0.00965156  -0.0267763  -0.0154307  0.0230497  -0.0152401  0.00154406  0.00538022  0.0319129  0.0120859 
29 0.0493811 0.0392309 0.0109835  0.00983978  -0.0114812  -0.00614577  -0.0101399  0.0189923  0.0210097  -0.009529  -0.00779368  0.00977436 
31 0.205858 0.127625 0.057454  0.0423547  -0.0660721  0.0427857  -0.0515296  -0.0120947  -0.00382496  0.0199104  0.0411539  0.00952734 
32 0.0497012 0.0257231 0.0160667  0.00473155  0.00576162  0.00224635  0.00679754  0.0126042  -0.00794267  -0.00411091  -0.00756676  0.000769554 
35 0.0862694 0.0653585 0.0228445  -0.00978574  -0.0237995  -0.0406941  -0.0206139  0.027161  -0.0116005  -0.00975928  0.00584081  -0.00225655 
36 0.0261115 0.0320516 0.00727345  -0.00324718  0.00627985  0.0141083  -0.00022905  0.013837  0.0211738  -0.0027529  -0.00773195  0.00426261 
37 0.21471 0.11001 0.0625085  -0.0544652  -0.0132267  0.00504299  -0.0467569  -0.0429325  0.0146842  0.0156575  -0.00539435  0.0225561 
38 0.00381032 0.00621452 0.00121192  0.0018708  0.000110229  0.00340115  -0.000360188  0.00177841  -0.00138276  -0.00244675  0.003269  -0.000440745 
41 0.122797 0.140929 0.045641  -0.0256024  -0.0271958  0.0196051  0.00243516  -0.0583457  0.0619853  0.0126372  0.0485841  0.0789041 
42 0.0200087 0.0152346 0.00725448  -0.00323686  0.000667367  0.00645673  0.00769503  0.00193459  0.000704894  -0.00531132  -0.00494067  0.00328314 
43 0.134945 0.0935445 0.0515308  0.00444488  -0.0234542  0.02011  0.0344644  0.0323686  -0.0410519  0.0193434  0.0262933  -0.0116016 
49 0.0754191 0.126429 0.0321657  -0.022556  -0.0389826  0.0396147  -0.0787039  -0.0483229  0.0201417  -0.0438286  0.02178  -0.0046308 
52 0.186106 0.104072 0.0663199  0.0276607  0.00822263  -0.0116474  -0.0412841  -0.000529945  -0.0468908  0.012732  0.00887691  0.0363302 
57 0.0548067 0.038917 0.0229683  0.01056  0.00118912  -0.00253999  -0.000455923  -0.00045389  0.0125651  0.0249676  -0.00815758  -0.00440281 
58 0.136516 0.0827538 0.0562084  0.00956156  0.0119221  -0.0191754  0.0256956  -0.0268431  0.0198653  0.0107106  0.0114994  -0.0326366 
62 0.0395677 0.0304559 0.0185506  0.00965436  0.00694992  -0.00464175  -0.00224264  -0.0150808  0.0105596  -0.00291961  0.00794415  -0.00218683 
63 0.134806 0.120391 0.0668754  -0.0573113  -0.0510227  -0.0248774  0.0188455  -0.0335662  -0.0330524  -0.0235143  0.0196008  -0.0018885 
65 0.0332853 0.0536916 0.0188902  -0.0136838  -0.0120814  0.00514241  -0.0426882  -0.00660532  0.00672118  0.0106485  -0.00857765  0.00826147 
67 0.168323 0.189457 0.0733963  -0.00433289  0.0840396  -0.0259337  0.0911054  -0.0129467  0.0188953  -0.0559399  0.0163542  -0.102622 
68 0.0145385 0.0423019 0.012709  0.0142417  -0.0235042  0.00121671  0.00778801  0.0053073  0.0200772  0.00197394  0.0160281  -0.0108844 
69 0.101258 0.0707307 0.039038  -0.0100044  0.0125015  -0.0181892  -0.00504601  0.0482632  -0.0193168  0.00726125  0.00934088  0.00487123 
70 0.0146974 0.0415077 0.00995806  -0.0154049  -0.000388375  0.0308259  0.00190086  0.015963  -0.00861694  -0.00111095  0.00935905  -0.0038105 
71 0.0175431 0.0277557 0.00637461  -0.00429578  -0.0105001  -0.00434972  -0.0192511  0.00911276  -0.00157002  -0.0100486  -0.00413164  -0.00282125 
72 0.0783257 0.0604715 0.036647  0.000903649  -0.00332761  0.0210286  -0.0239453  0.0132954  -0.0160894  0.00229577  -0.00656835  0.0283245 
73 0.033332 0.072733 0.0242828  0.0468999  -0.00241518  -0.00544699  0.0406053  0.0059545  -0.0137041  -0.000280655  0.0242352  -0.00242172 
75 0.00426922 0.0129182 0.00325576  -0.00246563  -0.00264526  -0.0037349  0.00380756  -0.00535859  0.00913713  0.00108999  -0.000897268  0.000749135 
76 0.0229866 0.0556399 0.00559221  -0.0242682  0.0137042  0.000896739  -0.00524217  -0.00732578  -0.0149866  -0.0106522  -0.0432112  0.00074008 
80 0.0199635 0.0390675 0.0103541  -0.0191773  0.0057036  -0.00133013  0.0197945  0.00495001  0.0191306  -0.0123009  -0.00789462  0.00458831 
84 0.0944669 0.110108 0.0714686  0.0659985  -0.0310181  0.0158947  0.00429682  -0.0154868  0.0104999  0.00267209  0.0277871  -0.0172511 
85 0.0274489 0.0468762 0.0127278  0.00772645  0.00053869  0.00564329  -0.0132746  0.0288329  -0.0113241  -0.00314594  0.0192919  0.020632 
88 0.0549387 0.0942907 0.0305052  0.0301831  -0.0114399  -0.0378235  -0.013136  0.0132238  0.00125404  -0.0676088  -0.0152466  -0.0183104 
90 0.0230661 0.0371614 0.0140284  0.0121917  0.0071117  -0.00723716  0.0233683  0.0094571  0.00262915  0.012772  -0.0112706  -9.52723e-05 
95 0.0261419 0.0671246 0.0285035  0.0142488  -0.0336873  -0.0322887  -0.0170986  -0.0200794  0.0185092  -0.00750337  -0.0017097  -0.0146793 
96 0.0250807 0.080167 0.0145284  0.0258158  -0.0161504  -0.028352  -0.0125757  0.0605425  -0.0164896  -0.000270288  0.0088901  0.0176065 
97 0.0134306 0.0333994 0.00393998  0.00358827  0.00484716  -0.00846526  -0.00506144  0.014443  -0.00873677  0.0220609  -0.0100101  0.00972284 
100 0.100485 0.298534 0.0888381  0.0646276  0.0216904  -0.0123091  -0.0361729  0.00394261  0.091373  -0.149879  -0.20259  0.0570277 
101 0.00279574 0.00470165 0.0016939  0.000208364  0.00171492  -0.00012306  -0.00109677  2.99758e-05  -0.00351178  0.000277465  -0.00155127  0.00046572 
102 0.00714554 0.0392234 0.0197142  0.00505022  -0.0270067  -2.14562e-05  -0.0099548  -0.00560593  0.00196145  -0.00933716  0.00325003  -0.012761 
103 0.00219568 0.0055796 0.0030211  0.000185644  -0.000339699  -0.00328307  -0.00141453  -0.00183767  -0.00109362  -0.00182107  -0.000616927  -0.0008976 
105 0.0125895 0.0378961 0.00506318  -0.00547594  0.0246316  0.0011507  -0.00523508  0.00985751  0.0175557  0.00377945  -0.00854152  -0.0158882 
106 0.0262143 0.0717345 0.0258498  -0.0362481  -0.0379042  0.0273949  -0.00495022  -0.00980398  -0.00705879  0.0178295  -0.00845504  -0.0204123 
108 0.0306873 0.0633587 0.0304598  0.00132105  0.014172  -0.0197148  -0.0240066  -0.0182951  -0.00621239  0.0204075  -0.031786  -0.0109007 
109 0.0128704 0.0816121 0.0209229  -0.00711317  0.0115284  -0.00554151  -0.00644214  -0.0592354  -0.0345762  -0.0275992  -0.00210608  0.0222835 
110 0.00964343 0.0498732 -0.00408088  -0.00452165  0.00111115  -0.00953966  0.0182214  0.00924161  0.0283088  0.026799  0.0200748  0.0042424 
112 0.00687645 0.0405381 0.00776874  0.000298713  9.65488e-06  -0.00137568  0.0351323  0.0113021  0.00458448  0.00216385  -0.0114928  0.00782287 
113 0.0412482 0.0729853 0.0256453  -0.019916  0.00513873  -0.0386634  0.0097001  0.0271259  0.0128792  0.0332882  0.0211183  0.0141909 
121 0.0129841 0.0440505 -0.00254624  -0.000649831  0.0160247  0.00040906  -0.0129506  -0.00162032  -0.0318075  0.00759479  0.018558  0.00961506 
123 0.00413788 0.00862957 0.00339813  -0.00498915  0.000261896  0.00145875  -0.000398825  0.0019972  0.00413631  -0.00274428  0.00265408  -4.35357e-05 
124 0.0293001 0.0792953 0.0378426  -0.0539792  -0.0116783  -0.00390398  0.0270986  -0.017768  0.00683463  -0.00817909  0.00506399  0.0245158 
125 0.00737167 0.01387 0.0120808  0.00123595  -0.00170024  -0.00315515  0.00395543  -0.00109205  0.00299157  -0.000414495  0.00242064  -0.0004886 
126 0.0640983 0.130503 0.0838997  -0.0690055  -0.00717492  0.0412558  -0.00450743  -0.00380707  -0.0120496  -0.0096662  0.0332225  0.0458197 
127 0.0239556 0.122407 0.0618523  0.0105829  -0.00334632  -0.0142365  0.0707371  0.0740079  0.00130634  -0.0109202  -0.00859963  0.0124883 
128 0.0182846 0.0517859 0.0134989  0.0266467  0.0184533  0.0164432  -0.0259682  0.0169533  0.00584412  -0.00220925  0.00159084  0.0132393 
129 0.0227164 0.06518 0.0444449  -0.0133168  -0.00568676  0.000796087  -0.0127838  0.00622843  0.00388904  0.0384551  -0.0147069  0.0122618 
131 0.0168986 0.133222 0.0679932  0.0120837  0.0172061  -0.0454024  0.0223126  -0.0119971  0.0455077  0.0740918  0.0468366  -0.0150233 
132 0.011776 0.0435702 0.0102197  -0.0229554  0.0202193  0.0150846  0.00663091  0.00402831  -0.00953692  -0.00542448  0.00060657  -0.0212053 
133 0.00753542 0.0502498 -0.00038612  0.0133164  0.0351804  -0.00735802  -0.0101033  0.0151841  0.0107972  0.00730694  -0.00951327  -0.0215095 
134 0.00165119 0.0105438 -4.20054e-05  -0.00675239  -0.00310141  0.00353355  -0.00465124  -0.00018926  -0.00333153  0.00148302  0.00291564  4.5401e-05 
137 -1.30524e-05 0.00610844 0.000624928  -0.000827286  0.00210032  -0.0042894  -5.64434e-05  0.00245504  -0.000293295  -0.00192475  0.000565325  0.00181305 
138 0.000948134 0.0129864 -0.00116906  -0.00882134  0.00319894  0.00466877  0.00165459  -0.00409774  -0.00313788  -0.00325048  -0.00146346  0.00391786 
140 0.00189396 0.0123867 0.000807143  0.00126704  -0.000499707  0.00728102  -0.00202064  -0.00361027  -0.00330214  -0.00467603  -0.00607291  -0.00333821 
141 0.000947942 0.0462118 -0.0191177  -0.0175482  -0.0117062  0.00280288  -0.0252416  -0.00404642  -0.0180274  0.0170337  -0.000995396  -0.00689753 
142 0.00721629 0.0440897 0.00447548  -0.00109779  0.0175566  0.00746503  -0.0102696  0.00081666  -0.00738077  -0.0220592  0.0112906  -0.0280002 
143 0.00367998 0.038722 0.0181081  0.0110251  -0.0194266  0.00552667  -0.0180187  0.00164732  -0.000633438  -0.0127428  0.0027994  0.0119999 
145 0.000762441 0.0383306 -0.0146646  0.00983744  0.0147013  -0.00223118  0.00669777  0.0188589  -0.0202273  -0.0107653  -0.00283384  -0.00164905 
150 0.0064907 0.0729917 0.0478369  0.00247196  0.0218284  0.0215263  0.000973133  -0.0109992  0.0222279  -0.017916  -0.0297376  -0.0164964 
152 0.000227544 0.0127293 0.00287026  0.00479356  0.00405879  0.00169668  0.00191228  0.00645368  0.00552493  0.00364322  0.00316712  -0.00351136 
155 0.0100504 0.138035 0.0844783  0.0213097  0.0208551  -0.00559945  -0.00587345  -0.0560527  -0.0571876  0.0575712  -0.01337  0.0325058 
158 0.00903254 0.089427 -0.0389725  0.00423207  0.00858768  0.0245844  -0.0499435  0.0297683  -0.00906377  0.00446575  0.0464333  -0.0119845 
159 4.05714e-05 0.00497998 -0.00177587  -0.000503295  -0.000570601  0.000548386  -0.00397675  -0.000435297  -0.00140393  -0.00136778  -0.000355739  0.000891317 
162 -0.000234246 0.00415833 -0.000950147  0.000499212  -0.00255108  -0.000659712  0.00178149  -0.000407174  0.00160215  0.000423821  -0.000329247  0.00173264 
169 -1.01339e-05 0.00198869 -0.00018273  0.000468635  0.00104999  -0.00087124  0.000740286  -0.000393751  0.000329853  0.000708434  -0.0006987  0.000196003 
170 0.000173994 0.00629367 0.00205735  -0.00339596  -0.00244871  -0.00181082  0.00135833  0.00274864  -0.000290679  -0.00185715  0.00113072  -0.000598134 
171 -4.51969e-05 0.0180884 0.00737129  0.00227478  -0.00436497  0.0105149  -0.000706078  0.00637763  0.00482463  -0.0067659  -0.00376292  0.00369847 
174 0.000334663 0.0119876 -0.00212371  0.000873123  0.00499397  0.00122574  -0.00664933  -0.00171801  0.0010261  -0.00377795  0.00377264  0.00593835 
175 0.000277815 0.0221394 0.00216673  -0.00257075  0.0149624  0.00503147  -0.00168572  -0.00640814  0.00137409  -0.00126127  -0.0105805  -0.00838606 
177 0.000501485 0.0149187 -0.00256062  -0.000910096  0.00693392  -0.00129182  0.00236823  0.0107225  -0.00359737  0.00299097  -0.00204404  -0.00433436 
179 -9.42112e-05 0.0257351 0.0191662  -0.00539004  0.0052773  0.00175745  -0.00715265  0.00432077  -0.00619189  0.00844898  -0.00743283  0.000402997 
182 0.000202624 0.0150618 -0.00727249  -0.00240894  0.00119451  0.00621133  0.000220083  -0.00416269  9.64682e-05  -0.0101741  0.00221586  0.00153304 
185 0.000265792 0.014784 0.000566684  -0.00378315  0.00610567  -0.00111811  -0.0011839  0.00275978  0.00448188  0.00731983  0.00908485  0.000430209 
187 2.18756e-05 0.00589235 0.00032952  0.00167236  -0.00102028  0.00180202  -0.00041018  0.00356607  -0.00100431  -0.00344695  0.0012984  -0.000255122 
