generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.371083 0.0805211 0.0805211  0  0  0  0  0  0  0  0  0 
5 0.266693 0.0626026 0.0626026  0  0  0  0  0  0  0  0  0 
9 0.337525 0.080034 0.080034  0  0  0  0  0  0  0  0  0 
14 0.26846 0.0682274 0.0682274  0  0  0  0  0  0  0  0  0 
15 0.527551 0.128837 0.128837  0  0  0  0  0  0  0  0  0 
17 0.0354747 0.011072 0.011072  0  0  0  0  0  0  0  0  0 
18 0.189811 0.0564085 0.0564085  0  0  0  0  0  0  0  0  0 
19 0.953401 0.240499 0.240499  0  0  0  0  0  0  0  0  0 
22 0.17492 0.0650377 0.0650377  0  0  0  0  0  0  0  0  0 
25 0.241686 0.0932968 0.0932968  0  0  0  0  0  0  0  0  0 
26 0.0619378 0.0273209 0.0273209  0  0  0  0  0  0  0  0  0 
27 0.542882 0.222398 0.222398  0  0  0  0  0  0  0  0  0 
28 0.209449 0.118164 0.118164  0  0  0  0  0  0  0  0  0 
36 0.195507 0.131317 0.131317  0  0  0  0  0  0  0  0  0 
37 0.0589938 0.0485776 0.0485776  0  0  0  0  0  0  0  0  0 
38 0.078511 0.0712981 0.0712981  0  0  0  0  0  0  0  0  0 
39 0.0997951 0.108 0.108  0  0  0  0  0  0  0  0  0 
40 0.0918198 0.138496 0.138496  0  0  0  0  0  0  0  0  0 
41 0.0230716 0.0513187 0.0513187  0  0  0  0  0  0  0  0  0 
43 0.00103291 0.00264371 0.00264371  0  0  0  0  0  0  0  0  0 
44 0.0297372 0.102797 0.102797  0  0  0  0  0  0  0  0  0 
47 0.00668827 0.0506447 0.0506447  0  0  0  0  0  0  0  0  0 
48 0.00160886 0.046129 0.046129  0  0  0  0  0  0  0  0  0 
49 -8.16686e-06 0.00285778 0  0  0.00285778  0  0  0  0  0  0  0 
51 -8.30427e-05 0.00911297 0  0  0  0  0.00911297  0  0  0  0  0 
52 -3.53341e-05 0.00255423 0.00255423  0  0  0  0  0  0  0  0  0 
55 -6.54815e-06 0.00255894 0  0.00255894  0  0  0  0  0  0  0  0 
57 -5.84853e-05 0.00764768 0  0  0  0  0  0  0  0.00764768  0  0 
59 -2.85415e-05 0.00534247 0  0  0  0  0  0  0.00534247  0  0  0 
60 5.85559e-05 0.0111245 -0.0111245  0  0  0  0  0  0  0  0  0 
62 -4.86466e-06 0.0064677 0  0  -0.0064677  0  0  0  0  0  0  0 
64 -3.06723e-05 0.0102208 0  0  0.0102208  0  0  0  0  0  0  0 
65 -4.64519e-05 0.00681564 0  0  0  0  0  0  0  0  0.00681564  0 
66 -0.000974647 0.0370231 0  0  0  0  0  0  -0.0370231  0  0  0 
67 4.02946e-05 0.00433387 0  0  0  0  0  0  0  0  -0.00433387  0 
69 -0.00140449 0.035018 0  0.035018  0  0  0  0  0  0  0  0 
70 0.00140096 0.0341059 0  -0.0341059  0  0  0  0  0  0  0  0 
72 -8.15165e-05 0.00902883 0  0  0  -0.00902883  0  0  0  0  0  0 
73 -0.000195132 0.0139697 0  0  0  0  0  -0.0139697  0  0  0  0 
74 9.34165e-05 0.00388307 0  0  0  0  0  0.00388307  0  0  0  0 
75 -4.59223e-05 0.0160781 0  0  -0.0160781  0  0  0  0  0  0  0 
78 0.000717124 0.0147456 0  0  0  0  0  0  0.0147456  0  0  0 
80 7.52716e-05 0.011529 0  0  0  0.011529  0  0  0  0  0  0 
83 -0.000101577 0.0141308 0  -0.0141308  0  0  0  0  0  0  0  0 
87 -4.27706e-05 0.00423604 -0.00423604  0  0  0  0  0  0  0  0  0 
88 -1.84184e-05 0.0155199 0.0155199  0  0  0  0  0  0  0  0  0 
92 0.000101474 0.0106071 0  0  0  0  0  0.0106071  0  0  0  0 
93 -2.76024e-06 0.0055021 0  0  0  -0.0055021  0  0  0  0  0  0 
97 8.67437e-05 0.00547414 0  0.00547414  0  0  0  0  0  0  0  0 
100 -0.000162427 0.0122353 0  0  0  0  0  0.0122353  0  0  0  0 
101 -4.78882e-05 0.00692022 0  0  0  0  0  0  0  0  0  0.00692022 
104 -7.15803e-06 0.000649506 0  -0.000649506  0  0  0  0  0  0  0  0 
109 8.30876e-05 0.00690917 0  0  0.00690917  0  0  0  0  0  0  0 
111 -0.000174081 0.00559647 0  0  0  0  0  0.00559647  0  0  0  0 
112 -9.0031e-05 0.0123854 0  0  0.0123854  0  0  0  0  0  0  0 
114 -1.0177e-05 0.00137857 0  0  0  -0.00137857  0  0  0  0  0  0 
116 -5.28513e-05 0.00272055 0.00272055  0  0  0  0  0  0  0  0  0 
118 -0.000332529 0.0108888 0  0  0.0108888  0  0  0  0  0  0  0 
119 -0.000215459 0.00890433 0  0  0  0  0  0  0  0.00890433  0  0 
122 -0.000177266 0.00870209 0  -0.00870209  0  0  0  0  0  0  0  0 
123 4.43197e-05 0.00503059 0  0  0  0  0  0  0  0  0  -0.00503059 
125 0.000139928 0.004974 0  0  0  0  0  0  0  -0.004974  0  0 
126 -0.000299269 0.00627407 0  0  0.00627407  0  0  0  0  0  0  0 
128 0.000726629 0.0284435 0  0  -0.0284435  0  0  0  0  0  0  0 
129 -0.00024363 0.0138339 0  0  0  0  0  0  0  0  0  0.0138339 
131 -0.000491605 0.011978 0  -0.011978  0  0  0  0  0  0  0  0 
132 -0.000248238 0.0061964 0  0  0  0  0  0  -0.0061964  0  0  0 
134 -0.000384473 0.00850573 0  0  0  0  0  0.00850573  0  0  0  0 
135 2.62748e-06 0.000602488 0  0  0  0  0  0  0  0  -0.000602488  0 
136 0.000702998 0.0259622 0  0.0259622  0  0  0  0  0  0  0  0 
137 0.000679998 0.0204092 0  0  0  0  0  -0.0204092  0  0  0  0 
138 -0.000840846 0.0284557 0  -0.0284557  0  0  0  0  0  0  0  0 
139 -6.965e-05 0.00667549 0  0  0  0  0  0  0  0  0.00667549  0 
140 0.000243651 0.0176233 0  0  0  0  0  0  0  0  0  -0.0176233 
141 -2.88383e-05 0.00123342 0.00123342  0  0  0  0  0  0  0  0  0 
142 -0.00037302 0.0304703 0  0  0  0  -0.0304703  0  0  0  0  0 
146 0.000426596 0.0159139 0  0  0  0  0.0159139  0  0  0  0  0 
149 0.000430299 0.0128914 0  0  0  0  0  0  0.0128914  0  0  0 
155 0.000668986 0.0421519 0  0.0421519  0  0  0  0  0  0  0  0 
159 -0.000238303 0.0174542 0  0  0  0  0  0  0  0  0  0.0174542 
163 -3.95546e-05 0.00255911 0  0  0  0  0  0.00255911  0  0  0  0 
164 0.00015877 0.00940332 0  -0.00940332  0  0  0  0  0  0  0  0 
167 -0.000179689 0.00613513 0  0  0  0  0  0  0  0.00613513  0  0 
171 -0.000189328 0.0202412 0  0  0  0  0.0202412  0  0  0  0  0 
172 -1.14032e-05 0.000380412 0  0  0  0  0.000380412  0  0  0  0  0 
174 -3.14597e-05 0.00167481 0  0  0  0  0  0  0  0  0.00167481  0 
175 -0.000178025 0.00493902 0  0  0  0  0  0  0  0  0  0.00493902 
176 0.000145627 0.00988793 -0.00988793  0  0  0  0  0  0  0  0  0 
