generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.113507 0.037168 0.0272239  0.00462412  -0.0186084  0.0142561  -0.00833193  0  0  0  0  0 
3 0.194985 0.0838153 0.0462133  -0.0237305  0.064383  -0.0114056  -0.00713717  0  0  0  0  0 
9 0.0357962 0.0235616 0.00934767  0.00989266  0.00362567  0.0172198  -0.00776121  0  0  0  0  0 
10 0.417372 0.184634 0.100824  0.0668293  0.100724  -0.0143852  0.0954245  0  0  0  0  0 
12 0.122605 0.0670328 0.0324348  -0.0300884  0.0170977  -0.0406054  -0.0243914  0  0  0  0  0 
14 0.123143 0.0797664 0.0323506  -0.0681655  -0.0167896  -0.0141026  0.013741  0  0  0  0  0 
16 0.0432865 0.0233393 0.0133923  -0.0050264  0.00989017  0.00936952  0.0124299  0  0  0  0  0 
20 0.256464 0.0701348 0.0669925  0.00580301  0.00577565  0.0190529  -0.000924618  0  0  0  0  0 
24 0.1322 0.0836612 0.0351876  -0.00277046  -0.0573381  -0.0435603  0.0238368  0  0  0  0  0 
26 0.176452 0.0753084 0.0477256  -0.00461151  -0.0466684  0.0330129  0.010226  0  0  0  0  0 
28 0.00784997 0.0153465 0.00294226  -0.0115683  -0.00596921  0.00487044  0.00580331  0  0  0  0  0 
29 0.436394 0.125173 0.115572  0.0315297  0.00449271  0.000366201  -0.0360139  0  0  0  0  0 
31 0.0170139 0.0111301 0.00533793  0.00312367  0.000652712  -0.00275609  -0.00880943  0  0  0  0  0 
33 0.259346 0.132972 0.0845297  -0.0101048  0.0741787  0.0177849  -0.0679361  0  0  0  0  0 
36 0.0595844 0.0289043 0.0208824  0.0173299  0.000775239  0.00482402  0.00867106  0  0  0  0  0 
39 0.079693 0.048575 0.0279152  0.0202197  -0.00910639  -0.0273459  -0.0184584  0  0  0  0  0 
42 0.0125084 0.0177055 0.00492571  -0.00880605  0.00224467  -0.00195741  0.0142409  0  0  0  0  0 
44 0.165247 0.0798185 0.0552549  0.0238794  -0.047017  0.00735886  0.0219753  0  0  0  0  0 
45 0.0230417 0.0300349 0.00901407  0.011696  -0.0019791  0.0243798  0.00926056  0  0  0  0  0 
46 0.272932 0.144985 0.109608  -0.0141029  0.0630424  -0.00893403  0.0689468  0  0  0  0  0 
50 0.0552995 0.107854 0.0262715  -0.0320227  0.0317001  -0.0638005  -0.0695805  0  0  0  0  0 
51 0.0556832 0.0648039 0.032203  -0.0330777  0.041869  0.00228562  -0.0176106  0  0  0  0  0 
