generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
3 0.231562 0.125525 0.05601  -0.0447781  -0.032585  0.0664406  0.0716809  0  0  0  0  0 
6 0.299804 0.087436 0.0688535  -0.0365789  -0.0129447  -0.0358896  -0.0105172  0  0  0  0  0 
7 0.207107 0.0901075 0.051833  0.0282944  0.043435  0.00335171  0.0522904  0  0  0  0  0 
9 0.00131298 0.00214984 0.000386054  -0.0013014  -0.00147268  -0.00078125  -1.14618e-06  0  0  0  0  0 
11 0.149643 0.0463208 0.0385656  0.0112488  0.0216479  -0.0070109  0.00373938  0  0  0  0  0 
12 0.220074 0.071382 0.0591271  -0.0017943  -0.0113678  0.0295415  0.0243769  0  0  0  0  0 
16 0.0553426 0.0638832 0.0112983  0.0118579  0.0153337  -0.0161162  -0.0576017  0  0  0  0  0 
18 0.110384 0.0867098 0.0315114  0.0191246  -0.0524969  -0.0541396  0.0217454  0  0  0  0  0 
19 0.455611 0.143556 0.116838  0.0361222  -0.0591501  0.0417851  -0.0201915  0  0  0  0  0 
21 0.0604456 0.0485624 0.0193174  -0.0358105  8.77888e-05  -0.0228877  0.0133754  0  0  0  0  0 
22 0.0902633 0.0509356 0.0257606  -0.00175865  0.00414973  -0.00209482  -0.0436592  0  0  0  0  0 
23 0.231263 0.0943402 0.0742972  -0.0319732  -0.0478051  0.00834302  -0.00166544  0  0  0  0  0 
24 0.0442213 0.0300211 0.0151732  -0.023268  0.00559986  0.00201534  -0.00970691  0  0  0  0  0 
25 0.238872 0.101215 0.0730835  0.0124432  0.0500626  0.0425897  -0.0206972  0  0  0  0  0 
26 0.147831 0.143581 0.0551118  -0.0520423  0.0225156  -0.0594271  -0.104073  0  0  0  0  0 
28 0.24842 0.22204 0.102297  0.0740123  -0.161241  -0.075173  0.0413477  0  0  0  0  0 
29 0.02874 0.0322596 0.0132998  -0.0138813  -0.00257345  -0.0136559  0.0218632  0  0  0  0  0 
