generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.125024 0.0601006 0.0303542  0.0383901  -0.0220689  0.0218475  0.0158921  0  0  0  0  0 
7 1.39852 0.256519 0.237579  -0.0425578  0.0589818  0.052107  -0.0367894  0  0  0  0  0 
8 0.214754 0.0896122 0.0569157  -0.021148  0.0198601  -0.0558228  -0.0288634  0  0  0  0  0 
10 0.0928963 0.0645351 0.0255292  0.0458712  -0.0285499  -0.0216291  0.0112229  0  0  0  0  0 
11 0.0734916 0.103038 0.0234307  0.06151  -0.012383  0.0060413  0.0780675  0  0  0  0  0 
13 0.126813 0.0595973 0.0392382  0.00645451  0.0178661  0.0155543  0.0375421  0  0  0  0  0 
18 0.0945838 0.103565 0.0290531  -0.0661325  -0.0197662  0.0707881  0.0103163  0  0  0  0  0 
19 0.127883 0.0490941 0.0381113  -0.0212056  -0.019174  -0.0115427  -0.00268589  0  0  0  0  0 
20 0.0771681 0.0892294 0.0297341  0.076145  0.00436432  0.0176189  0.0308259  0  0  0  0  0 
21 0.0585261 0.0701957 0.0227778  0.0571171  -0.00463272  0.0190312  -0.0276153  0  0  0  0  0 
22 0.476797 0.150358 0.138147  0.0226631  -0.0256491  -0.0448922  -0.0183346  0  0  0  0  0 
26 0.0153863 0.0114475 0.0052487  0.00190704  0.00315835  -0.00597929  -0.00735752  0  0  0  0  0 
27 0.115389 0.0715241 0.047006  0.0313638  0.0179719  0.0324036  -0.0234407  0  0  0  0  0 
28 0.167662 0.0791159 0.0663312  0.0182372  0.0177806  -0.00584826  0.0343009  0  0  0  0  0 
29 0.0444249 0.0452727 0.0149308  -0.0128825  0.0111172  -0.0359569  0.015628  0  0  0  0  0 
30 0.115076 0.0893479 0.0472834  -0.00364045  -0.0639788  -0.0346476  0.0209841  0  0  0  0  0 
35 0.0921478 0.0604856 0.0345801  -0.0251155  0.00244915  0.0386654  -0.0181911  0  0  0  0  0 
36 0.527529 0.247418 0.210767  -0.0403545  -0.0660986  0.0641675  -0.0817163  0  0  0  0  0 
37 0.0684824 0.10033 0.0296191  -0.0704967  0.00859743  -0.0176501  0.0619158  0  0  0  0  0 
38 0.0607286 0.042145 0.0360675  0.0083307  -0.0176427  -0.00963774  -0.00133744  0  0  0  0  0 
44 0.00133181 0.0264299 0.00163488  0.00945667  0.0163173  0.018413  -0.00107247  0  0  0  0  0 
47 0.0354107 0.0588331 0.0297584  -0.0030172  0.00683923  0.0426815  0.0264231  0  0  0  0  0 
48 0.0962148 0.10939 0.0651836  0.0829261  0.0228312  -0.0115255  -0.0136513  0  0  0  0  0 
49 0.033523 0.0261793 0.0170944  -0.00725467  0.00964272  -0.0156887  -0.00117897  0  0  0  0  0 
51 0.109459 0.112425 0.0751264  -0.0102593  0.0573171  0.0382623  -0.0462701  0  0  0  0  0 
54 -0.000704043 0.0265385 0  0  0  0  0  -0.0245641  0.00948359  0.00271331  -0.0014663  0.00120291 
55 0.0411219 0.0626391 0.0197917  -0.0487713  0.0283598  -0.0166827  0.00840889  0  0  0  0  0 
56 0.0217881 0.0328425 0.0195667  -0.00575489  -0.0147601  0.00648093  0.0200697  0  0  0  0  0 
59 0.0802353 0.0774691 0.0628093  -0.00181911  -0.0392935  -0.0212198  0.0076738  0  0  0  0  0 
61 0.0576265 0.0650636 0.0390797  -0.0307382  0.0140013  -0.0301716  -0.0255902  0  0  0  0  0 
64 0.060939 0.0835004 0.0701757  0.0384779  0.0221339  0.00817962  0.00321373  0  0  0  0  0 
65 0.0618436 0.0796713 0.0615527  -0.0475978  0.0011282  -0.0156838  -0.00677996  0  0  0  0  0 
71 0.0333346 0.217396 0.0926076  0.0715835  0.11178  -0.123397  0.076413  0  0  0  0  0 
