generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.334714 0.073531 0.073531  0  0  0  0  0  0  0  0  0 
3 0.0286156 0.00733664 0.00733664  0  0  0  0  0  0  0  0  0 
7 0.0804709 0.0202716 0.0202716  0  0  0  0  0  0  0  0  0 
8 1.27251 0.230093 0.230093  0  0  0  0  0  0  0  0  0 
9 0.556377 0.138269 0.138269  0  0  0  0  0  0  0  0  0 
10 0.254409 0.0759327 0.0759327  0  0  0  0  0  0  0  0  0 
14 -5.27318e-05 0.00726176 0  0  0  0  0  0  0  -0.00726176  0  0 
15 -0.000226768 0.0150597 0  0  0  -0.0150597  0  0  0  0  0  0 
22 0.452106 0.134434 0.134434  0  0  0  0  0  0  0  0  0 
23 0.152581 0.0549267 0.0549267  0  0  0  0  0  0  0  0  0 
24 0.131474 0.0497945 0.0497945  0  0  0  0  0  0  0  0  0 
25 0.0888859 0.0355513 0.0355513  0  0  0  0  0  0  0  0  0 
26 0.199805 0.0799009 0.0799009  0  0  0  0  0  0  0  0  0 
27 0.0330709 0.0148904 0.0148904  0  0  0  0  0  0  0  0  0 
30 0.257545 0.111307 0.111307  0  0  0  0  0  0  0  0  0 
31 0.162047 0.0804374 0.0804374  0  0  0  0  0  0  0  0  0 
34 0.447346 0.23888 0.23888  0  0  0  0  0  0  0  0  0 
35 0.0492247 0.0378036 0.0378036  0  0  0  0  0  0  0  0  0 
36 0.0910679 0.075264 0.075264  0  0  0  0  0  0  0  0  0 
39 0.098964 0.0955958 0.0955958  0  0  0  0  0  0  0  0  0 
40 0.0577542 0.0681931 0.0681931  0  0  0  0  0  0  0  0  0 
42 0.0305512 0.0422094 0.0422094  0  0  0  0  0  0  0  0  0 
43 0.0525255 0.0878184 0.0878184  0  0  0  0  0  0  0  0  0 
48 0.0234525 0.0523572 0.0523572  0  0  0  0  0  0  0  0  0 
49 0.0184833 0.0545277 0.0545277  0  0  0  0  0  0  0  0  0 
50 0.00355494 0.0132356 0.0132356  0  0  0  0  0  0  0  0  0 
51 -8.0566e-05 0.00897604 0  0  0  0  0.00897604  0  0  0  0  0 
52 0.0121891 0.0632113 0.0632113  0  0  0  0  0  0  0  0  0 
54 0.00162278 0.0141905 0.0141905  0  0  0  0  0  0  0  0  0 
57 0.000215014 0.0116241 0  0  0  0.0116241  0  0  0  0  0  0 
58 -0.00015926 0.0126203 0  0  0.0126203  0  0  0  0  0  0  0 
61 0.00123943 0.0856037 0.0856037  0  0  0  0  0  0  0  0  0 
68 -8.77068e-05 0.00936539 0  0  0  0  0  0  0  0  0  -0.00936539 
72 -0.000142568 0.00671363 0  0  0  0  0  0  0  -0.00671363  0  0 
73 -0.000261602 0.00740094 0  0  0  0  0  0  0  -0.00740094  0  0 
77 -9.57391e-06 0.0192287 0  0  0  0  0  0  0  0  0  0.0192287 
78 -0.000527616 0.0229729 0  0  0  0  0  0  0  0  0.0229729  0 
80 5.90634e-05 0.00132359 0  0  0  0  0  0  0  0  -0.00132359  0 
82 -5.07483e-05 0.0113447 0  0  0  0.0113447  0  0  0  0  0  0 
83 0.0003257 0.0336096 0  0  0  0  0  0  0  0  -0.0336096  0 
88 0.00016112 0.0385763 0  0  0  0  0  0  0  0.0385763  0  0 
89 8.8347e-05 0.00279525 0  0  0  0  0  0  0  -0.00279525  0  0 
90 0.000207456 0.0141548 0  0  0  0  0  0  0  -0.0141548  0  0 
92 0.00106735 0.0496465 -0.0496465  0  0  0  0  0  0  0  0  0 
97 -0.000233557 0.00832651 0  0  0  0  0  0  0  0  0  0.00832651 
99 -0.000181721 0.013481 0  0  0  0  0  -0.013481  0  0  0  0 
100 3.01179e-05 0.00221382 0  0  0  -0.00221382  0  0  0  0  0  0 
101 -0.00142947 0.0277076 0  0  0  0  0  0  0  0  -0.0277076  0 
103 -0.000694593 0.0439638 0.0439638  0  0  0  0  0  0  0  0  0 
104 0.00103048 0.0163529 0  0  0  0  0  0  0  0  0.0163529  0 
105 -0.000541627 0.0134172 0  0  0  0  0  -0.0134172  0  0  0  0 
107 0.000684573 0.033157 0  0  0  0  0  0.033157  0  0  0  0 
108 -0.000308039 0.00586849 0  0  0  0  0  0  0  0  -0.00586849  0 
109 3.88329e-05 0.00684265 0  0  0  0  0  -0.00684265  0  0  0  0 
115 -3.99127e-06 0.0181717 0  0  0  0  -0.0181717  0  0  0  0  0 
117 0.000833088 0.0248322 0  0  0  0  0  0  0  0  0.0248322  0 
118 -0.000590928 0.0203477 0  0  0  0  0  0  0  0  -0.0203477  0 
119 9.14454e-06 0.000367648 0  0  -0.000367648  0  0  0  0  0  0  0 
122 0.000425738 0.01112 0  0  0  0  0  0  0  0  0.01112  0 
123 0.000868791 0.0249189 -0.0249189  0  0  0  0  0  0  0  0  0 
128 -8.23295e-05 0.0088272 0  0  0  0  0  0  0  0.0088272  0  0 
130 -4.30557e-05 0.00114735 0  0  0  0  0  0  0  0  0  0.00114735 
133 -3.05306e-06 0.0017473 0  0  0  0  0  0  -0.0017473  0  0  0 
134 -7.49759e-06 0.00221591 0  0  0  0  0  -0.00221591  0  0  0  0 
136 -6.57032e-05 0.00810589 0  0.00810589  0  0  0  0  0  0  0  0 
138 -5.15992e-05 0.0105094 0  0  0  0  0  0.0105094  0  0  0  0 
139 7.32743e-05 0.00605662 0  0  0  0  0  0  0  -0.00605662  0  0 
140 -1.67171e-05 0.00269908 0  0  0  0  0  0  -0.00269908  0  0  0 
141 -0.000534994 0.0191101 0  0  0  0  0  0  -0.0191101  0  0  0 
142 5.62116e-05 0.0145202 0  0  0  0  0.0145202  0  0  0  0  0 
143 -2.7506e-05 0.0170341 0  0  0  0  0  -0.0170341  0  0  0  0 
144 -0.000200997 0.0175168 0  0  0  0  0  0  0  -0.0175168  0  0 
145 0.00018147 0.011866 0  0  0  0  0  0  0  0  0.011866  0 
146 3.21395e-05 0.00515053 0  0  0  -0.00515053  0  0  0  0  0  0 
147 0.00025925 0.0300474 0  0  0  0  0  0  0  0  0  -0.0300474 
151 0.000504397 0.0164405 0  0  0  0  0  0  0.0164405  0  0  0 
152 -0.000208253 0.0202273 -0.0202273  0  0  0  0  0  0  0  0  0 
153 0.000232404 0.0145194 0.0145194  0  0  0  0  0  0  0  0  0 
156 -0.000199239 0.0148781 0.0148781  0  0  0  0  0  0  0  0  0 
157 -5.60503e-05 0.00805127 0  0  0  -0.00805127  0  0  0  0  0  0 
158 -9.41218e-05 0.0163914 0  0  0  0  -0.0163914  0  0  0  0  0 
159 2.77068e-06 0.000197418 0  0  0  0  0  0  0.000197418  0  0  0 
160 -9.74038e-05 0.00310461 0.00310461  0  0  0  0  0  0  0  0  0 
161 -0.000100285 0.0031228 0  0  0  0  0  0  0  -0.0031228  0  0 
164 8.31617e-05 0.0112705 0  0  0  0  0  0.0112705  0  0  0  0 
165 -0.000103811 0.0123193 0  0  0  0  0  -0.0123193  0  0  0  0 
167 3.97643e-05 0.0115791 0  0  0  0.0115791  0  0  0  0  0  0 
169 4.78539e-05 0.00703683 0  0  0  0  0  0  0.00703683  0  0  0 
170 8.08388e-05 0.00519943 0  0  0  0  0  0.00519943  0  0  0  0 
174 0.000229864 0.00903146 -0.00903146  0  0  0  0  0  0  0  0  0 
176 -0.000275438 0.022559 0  0  0  0  0  0.022559  0  0  0  0 
177 -0.000300438 0.0419357 0  0  0  0  0  -0.0419357  0  0  0  0 
180 0.000309021 0.0164116 0  0  0  0  0  0  0  0.0164116  0  0 
181 0.000575887 0.0297473 0  0  0  0  0  0.0297473  0  0  0  0 
182 -0.000268663 0.0265411 -0.0265411  0  0  0  0  0  0  0  0  0 
187 8.97936e-07 0.0366405 0.0366405  0  0  0  0  0  0  0  0  0 
188 -0.000431795 0.0196096 0  0  0  0  0  0  0  -0.0196096  0  0 
190 -0.0001339 0.00460072 0  0  0.00460072  0  0  0  0  0  0  0 
