generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0367693 0.0294478 0.00924414  0.00235841  0.00451907  0.00834973  -0.00368187  -0.018798  -0.00189232  0.00351105  0.00260313  0.0172165 
2 0.240709 0.127327 0.058559  0.0247088  -0.0183288  0.0782277  0.00333307  -0.0213072  -0.0403297  0.0479913  -0.00420226  -0.0361196 
3 0.153461 0.112352 0.0423866  0.0151077  -0.0271778  -0.00567512  -0.0498884  -0.0354353  0.0031112  0.0577922  0.0499348  0.015479 
4 0.106192 0.0765442 0.0306593  -0.0108732  0.00830472  0.0109947  -0.0547027  -0.000446022  0.00659026  0.0201647  -0.00316869  0.0340333 
7 0.0517502 0.0466617 0.0140998  0.0258338  0.00252323  -0.00682023  0.00707206  0.0223579  -0.00990533  0.00722736  0.00628721  0.0227701 
9 0.0497966 0.0338767 0.0133348  0.0106814  -0.00330055  -0.0134916  0.000792738  -0.0122253  -0.0190091  -0.00260306  -0.00573645  -0.0105682 
12 0.0647061 0.132787 0.0293744  -0.0164067  -0.0325289  -0.0308089  -0.0433212  0.00329821  -0.0597891  0.0346626  -0.00485139  0.08835 
13 0.0863309 0.0435463 0.0217182  -0.0107636  0.00712966  0.00210588  -0.0192545  0.00467384  0.0102295  -0.0187814  0.0184989  -0.00782984 
14 0.034198 0.120625 0.0229548  0.0210133  0.00536378  0.0506557  -0.0319525  -0.0775385  -0.00738538  0.0076375  0.0613078  -0.00907284 
15 0.0283652 0.0430697 0.00713224  0.00249239  -0.0129436  -0.0186354  -0.000408082  0.00790574  -0.0136043  0.0160108  -0.0185322  -0.0208704 
19 0.111873 0.119265 0.0354247  0.0583783  0.0243202  0.0153533  -0.00498272  -0.0230603  -0.0393131  -0.00305607  -0.0274424  -0.076613 
20 0.0231778 0.041634 0.00316368  -0.0209481  0.00872475  0.00658604  0.0141616  0.0129364  0.00578587  -0.00183762  0.0146275  0.023374 
21 0.0903697 0.0781823 0.0324509  0.0157364  -0.0126728  0.026664  0.00616205  0.0044362  -0.0581871  -0.0206195  -0.00128453  0.00836666 
22 0.0539413 0.0270876 0.0129812  -0.00560622  -0.00101142  -0.00554279  0.0006021  0.000555293  0.00302866  -0.0201563  -0.00156632  0.00913661 
23 0.0682682 0.0368309 0.0226737  0.00612225  0.00966839  -0.0118907  -0.00103715  -0.0161811  -0.0099436  0.000812031  -0.00215357  0.0142476 
24 0.188324 0.154779 0.0354384  -0.00469978  0.0449046  -0.0461044  0.0231244  -0.0157865  0.10184  -0.034068  0.0251608  -0.0747499 
25 0.0485109 0.0649201 0.0050449  0.00448722  0.00493509  -0.0266704  0.0277632  0.0314765  0.036705  -0.00895517  -0.0146873  -0.00535019 
26 0.0817422 0.0528724 0.0267402  -0.00769876  0.0114797  0.00719859  0.0127665  -0.0365068  -0.0121753  -0.0101625  -0.00782099  0.00539985 
29 0.115772 0.0642549 0.0388344  0.0158071  0.00673774  -0.00146541  0.0289299  -0.0154088  -0.0280094  0.00448931  -0.00114686  -0.0210429 
30 0.110843 0.171108 0.0511755  -0.0664118  0.0160262  0.03358  -0.0648142  -0.0784122  -0.00584405  -0.0757745  0.0208198  -0.0656154 
32 0.0675824 0.0351286 0.0189032  -0.0166111  -0.00512323  0.000902188  0.0163638  0.00807262  -0.0062881  0.0138195  -0.00305104  0.00096584 
37 0.00939403 0.0165291 0.00388035  0.000642319  0.00905832  -0.000231976  0.00576363  -0.0017119  -0.00444913  0.0089146  -0.00399391  -0.00492614 
44 0.0367106 0.0307695 0.0121787  0.0086864  0.00825898  0.018421  -0.00721225  0.00776672  -0.000368991  -0.00401935  -0.0130288  0.00413074 
45 0.0139792 0.0127997 0.00423378  -2.97688e-05  0.00461468  -0.00356519  0.00026936  0.00231193  -0.00453702  0.000311927  -0.000781643  0.00922989 
46 0.0267446 0.0256547 0.012001  -0.00538377  -0.00521117  -0.00365836  -0.000542068  -0.0125647  -0.0129966  0.00538534  -0.00890984  -0.00302489 
49 0.0153239 0.0692259 -0.00117628  -0.00768444  0.0273988  -0.0321346  0.00421947  0.036885  0.00817611  0.0360988  -0.00869611  -0.0111605 
50 0.0605324 0.0845094 0.0226559  0.0254511  0.0226466  0.0192021  0.0459824  0.0292226  -0.0183158  0.0166395  0.00884391  -0.0379512 
51 0.135187 0.0826376 0.0398537  0.000413738  -0.0313417  -0.0188501  0.0542489  0.0204789  -0.00356585  0.014069  -0.0112208  -0.0142815 
53 0.0179971 0.0151726 0.0052771  0.00162819  0.0019341  0.00590231  0.00119969  0.00324264  0.00847426  -0.00214212  0.00773771  0.00359203 
54 0.00852565 0.0121192 0.00305869  -0.00392699  -0.00692378  0.00370497  0.00525801  -0.00306017  -0.000518499  -5.40297e-05  0.0042998  0.00215892 
55 0.214168 0.157169 0.0508002  -0.0310981  -0.0630926  -0.0705831  0.0236366  0.0881254  0.0474952  -0.022708  -0.032942  0.00319529 
56 0.0108089 0.0120885 0.00451746  0.00212453  0.00438797  -0.000453959  -0.00360344  0.00118921  -0.00356549  0.00544333  -0.00670018  0.000339829 
60 0.0694024 0.0704838 0.0249579  0.00755092  -0.0326614  0.0112656  -0.0425473  0.0158116  0.00568652  -0.0150832  0.026785  0.00753757 
62 0.0870695 0.0572644 0.0372825  -0.0031727  0.00278189  0.010264  -0.0151119  -0.00784269  0.00428665  0.00209168  0.0362996  -0.011653 
63 0.0781094 0.127385 0.043681  0.0107122  -0.00223456  0.0534265  -0.0611388  -0.0204345  -0.0221896  -0.0110825  0.0673624  0.0451264 
64 0.142516 0.118539 0.0548589  -0.0262547  -0.0217585  0.039964  0.0339232  0.0225492  0.0174181  0.0476256  -0.0441876  -0.0458134 
66 0.0308691 0.025473 0.0129841  -0.0102767  -9.25641e-05  -0.00713751  -0.00918292  -0.00791846  0.00751642  -0.00657648  0.00818851  0.00314582 
67 0.101224 0.25517 0.0516673  -0.12706  0.107604  -0.0490679  0.0495173  0.0721477  -0.111431  0.0206921  -0.108432  0.00721513 
69 0.0228757 0.0201051 0.0118658  -0.00142347  0.00563055  -0.00862082  -0.007426  -0.00099597  -0.00582502  -0.00623922  0.00500704  -0.00114151 
70 0.0965881 0.140399 0.0458671  -0.0527837  0.0471847  -0.0236619  -0.0088598  0.0525523  0.0811985  0.0231282  0.04545  0.00127913 
71 0.134113 0.113989 0.0637852  0.0402201  -0.0177135  0.0275999  -0.00753065  -0.00804373  -0.0405675  0.0313426  0.0195413  0.0556813 
72 0.0128158 0.115343 0.0312896  -0.0437401  -0.0160749  -0.0207445  0.00606311  -0.0192868  0.0136642  0.0859863  0.00824092  -0.0408158 
75 0.0341983 0.104117 0.0329741  -0.0386693  -0.0399552  -0.0193513  -0.000207872  0.00547075  0.0332905  0.0267322  0.0649846  0.0145233 
76 0.0634766 0.0497673 0.0314027  0.000115083  -0.0200801  -0.00339737  0.0259971  0.00790288  0.00118792  -0.0104471  0.00158712  -0.0149839 
77 0.0425124 0.0605397 0.0072115  0.0105662  -0.023053  0.0136864  0.00615602  0.00768855  0.0230774  -0.040492  0.0147243  0.0172238 
78 0.0683016 0.0878373 0.0508173  0.00804634  -0.000661608  -0.0415703  -0.0468585  0.00997635  -0.00654614  0.024236  0.0133816  0.0153352 
79 0.0810456 0.17841 0.0660726  0.0455807  0.0536829  -0.0778644  0.107273  -0.00263846  -0.0384346  0.0541652  -0.0140431  0.0178702 
81 0.0692926 0.0653305 0.0194683  0.00512586  -0.0129491  -0.0120543  0.014808  0.00555006  0.024773  -0.0422009  -0.0164609  0.0251822 
83 0.0972686 0.149554 0.0485816  -0.0497157  -0.0372292  0.0113932  0.0733772  0.033654  0.043463  -0.0527731  -0.0589441  0.0367905 
85 0.034314 0.100246 0.0320958  -0.012785  0.00679941  -0.0150228  -0.0817042  -0.00232548  -0.0387052  0.0139273  -0.0132481  -0.00592488 
88 0.00724359 0.0258612 0.00733782  -0.00646404  0.00690044  0.00467598  -0.00583574  -0.0172323  -0.00997359  -0.00276522  0.00806572  0.000712254 
89 0.00185385 0.0107624 0.000586604  0.00810661  0.000885228  -0.00459317  0.000128035  -0.00374069  -0.00013919  0.0030234  0.000838273  -0.00200378 
90 0.0177145 0.0307732 0.0125801  0.00081366  -0.00929333  -0.00866963  -0.00414299  0.00917559  0.012651  0.00159067  -0.00631792  0.0179636 
92 0.0919403 0.221452 0.107838  0.0953674  -0.0838606  0.0300587  0.0745037  -0.0258169  0.00345485  0.0814839  0.0565244  -0.0657043 
94 0.0420116 0.0862536 0.0378621  -0.0169  -0.032696  0.0307729  0.0348201  -0.0166105  0.0444371  -0.0108945  -0.00110782  -0.0110278 
97 0.0279458 0.0708751 0.0111171  0.00228772  -0.0193501  0.0520085  -0.00180234  -0.0143776  0.0306526  -0.00818305  -0.0243913  -0.00192554 
101 0.0428606 0.0715489 0.0150406  0.0181313  0.0323741  0.0178898  -0.0263757  -0.0398332  -0.00487846  -0.0172338  0.00233713  0.0242391 
103 0.00220711 0.0455493 -0.0077373  -0.0270719  -0.00264991  0.00973565  -0.00700619  0.00701659  0.0248103  -0.0188995  -0.0101284  -0.00255601 
104 0.0332893 0.0791825 0.0274452  -0.00277029  0.00153417  -0.0630735  0.00359483  0.0295422  0.0154719  -0.0189663  -0.00470727  0.00462869 
105 0.00339965 0.0253533 0.00265155  0.00909572  -0.00493805  0.0062035  -0.0183227  0.00669748  -0.00428384  0.00577255  0.00189736  -0.00736932 
107 0.0088364 0.0281113 0.0110972  -0.0107354  -0.00127101  0.0103558  -0.0160948  0.00462822  -0.00192687  -0.00088402  -0.00232923  -0.0123535 
108 0.0182455 0.0663363 0.0112711  0.0305852  0.0365512  -0.0213934  0.00560019  -0.0372751  0.00462761  0.00736708  -0.00284438  0.0063059 
112 0.0493348 0.156371 0.0677789  -0.0359619  0.0821177  -0.0300641  -0.0648249  0.0255926  0.0654215  0.00951629  -0.0248168  0.0327704 
115 0.0275685 0.0476365 0.0118027  0.0338077  0.0115751  0.00300423  0.00759329  0.00337528  -0.0114079  -0.017213  -0.0165065  -0.00871904 
116 0.0130326 0.039929 0.025525  0.0110985  0.00754615  -0.00446194  0.0227365  -0.00398052  -0.00626448  0.0049222  -0.000283297  -0.0121007 
117 0.00991593 0.0198799 0.0118738  0.00704188  -0.00642698  0.00330794  -0.0110975  -0.00333704  0.00120416  0.00025487  0.00223958  0.00340074 
118 0.016825 0.0350447 0.0244412  0.0138165  0.00567052  0.00671452  0.00994291  0.00194865  0.00214246  -0.00103245  -0.0115993  -0.0109435 
125 0.00579028 0.0155896 0.00516818  -0.00127767  -0.00692891  0.00331205  -0.00869777  0.00293467  0.00464702  -0.00248038  -0.0064938  0.001238 
126 0.0146201 0.0604083 -0.0183588  0.0163226  0.00196004  0.0294875  -0.00796754  -0.0108745  -0.0209461  -0.0371331  -0.0131439  -0.000486712 
129 0.00366125 0.0108499 0.00657294  -0.00543781  -0.00631488  -0.000683211  -0.00140003  0.00112574  0.00016835  -0.00103749  0.000501498  -0.000134498 
133 0.013988 0.0428892 0.0197812  -0.0156213  -0.0244033  0.0119446  0.0130614  -0.00902705  -0.00834736  -0.0102789  -0.003208  0.00531581 
134 0.00788244 0.0305345 0.00915046  -0.000158289  -0.00365893  0.00262878  -0.020821  -0.00158617  0.00379113  -0.00161048  -0.0175542  0.00819503 
137 0.0262923 0.0614424 0.0220354  0.0070004  -0.00769798  -0.0152293  0.00811454  0.012794  0.0129153  -0.0454086  -0.00761238  0.0208131 
138 0.00165168 0.0634323 0.0191117  -0.0217544  -0.0333602  0.021246  -0.0157176  0.00987999  0.0170695  -0.00299772  0.0214684  -0.0226924 
139 0.00420963 0.119125 0.0205352  0.0108816  -0.0152119  -0.00951487  0.0206439  -0.0235961  0.0610613  -0.0167616  -0.0288194  0.0866353 
141 -0.000424745 0.00358769 0.000789361  -0.00164145  0.00107955  0.000547064  0.000861246  0.000582907  0.00106464  0.00130974  -0.00194342  0.000618136 
142 0.0076692 0.0456585 0.0280493  -0.0247872  0.0152033  -0.00153861  -0.012563  0.00592954  -0.00520157  -0.00628457  0.00711885  0.0118238 
143 0.025082 0.118712 -0.00898157  0.0602825  -0.00237316  0.00336847  -0.0511601  -0.00108932  -0.0567957  -0.0450705  -0.0105425  -0.0487247 
145 0.000576729 0.0411434 0.00279984  0.0086458  0.00878212  0.00923449  -0.00983412  -0.0144586  -0.00238974  0.00195245  -0.03253  -0.00861976 
146 0.0142345 0.104078 0.0689072  0.0238479  0.0146765  0.0342085  -0.0327251  -0.0181173  -0.0361349  0.0103569  0.0218858  0.0289573 
147 0.0005048 0.02547 -0.00453278  0.00577636  -0.0042783  0.0100888  0.0151679  0.00497157  -0.0125916  0.00154162  -0.00241025  0.00729436 
149 0.00579192 0.0800576 0.0458991  0.0292435  0.020338  -0.0230366  0.0416281  0.0028426  0.00049719  0.0253147  0.00308138  0.0105558 
153 0.000455703 0.0103957 -0.00048429  0.00525315  0.000575355  0.00658346  -0.00399305  -0.000180065  -0.00146987  -0.00385928  -0.000220072  -0.00186779 
156 0.0019815 0.0277293 0.0006429  0.0103541  -0.0114325  -0.00748411  0.0100067  0.0172179  0.00660533  -0.00497721  0.00177246  -0.00253918 
157 0.0043761 0.0371171 -0.0119292  -0.0184902  -0.00333061  -0.00627717  0.00777831  0.00955273  0.00855982  -0.0202124  0.0099022  -0.0105529 
160 0.00399463 0.0815226 0.0292146  -0.0228119  -0.00828024  0.0420111  -0.0121645  0.017337  -0.0119941  -0.0327358  0.0385232  -0.0170437 
162 0.00251069 0.0279694 0.0160833  0.00529471  0.0131204  0.00178034  0.0121217  -0.00894972  0.00516812  -0.00651531  0.000610705  -0.00486877 
164 0.00181596 0.0424353 0.0188515  -0.00543377  -0.000318962  -0.000104032  -0.0058335  -0.00292801  0.0110086  -0.00130008  -0.0337355  -0.0105913 
166 0.000397682 0.0188871 -0.000842458  0.00704398  -0.00156389  -0.00663148  3.26403e-05  0.0110949  -0.0107935  -0.000312088  -0.00397043  -0.00212517 
168 0.000142786 0.0125077 0.00173752  -0.00622492  0.00513669  -0.0010299  0.000851415  0.00278068  -0.00769617  -0.00219988  -0.000663194  0.00377618 
171 0.000170201 0.0100059 0.00509936  0.00212524  0.00276266  -0.00238076  -9.80334e-05  -0.00218833  0.00511743  0.00142939  -0.00225048  0.00426655 
172 0.000109791 0.00666667 0.00458729  0.0020286  -0.00203898  -0.00238643  0.00213313  0.00056947  0.00201792  -0.00066892  -1.15401e-05  0.000198539 
174 0.000410324 0.0148682 -8.96647e-05  -0.00307161  0.00783385  -0.00397097  0.000107048  -0.00127283  0.00826561  -0.00166208  -0.00629329  -0.0047077 
175 1.72862e-05 0.00138615 0.000359759  -0.000193386  -0.000524404  -0.000375224  0.000297836  -3.40974e-06  0.00029698  -0.000166485  0.000261842  -0.00103227 
177 0.00107632 0.0198503 -0.00763387  0.00899206  0.00451351  -0.00603811  -0.00419779  -0.00327836  0.00395692  -0.0120953  0.00263657  0.000893758 
179 0.000286828 0.0100447 -0.002979  -0.00133454  -0.00107629  0.00266782  0.00261309  -0.00377613  -0.00249516  -0.00472231  -0.00492707  -0.00284158 
181 0.000116105 0.0053216 0.000768767  -0.00245924  0.000187272  -0.000418097  0.000322985  -0.00191796  0.000985472  -0.00314404  0.000545907  -0.00255609 
182 2.01749e-05 0.000969912 0.000302974  0.000278467  0.000127296  -0.000146827  0.000356606  0.000159594  -0.000523551  0.000114843  0.000541649  -1.77165e-05 
185 -8.4926e-05 0.00885388 0.00164573  -0.00347125  -0.00214474  -0.00135419  0.00449231  0.000928084  0.000738095  0.00309051  0.00189998  -0.00473828 
186 -9.488e-05 0.00460746 0.000878273  0.000492091  -0.000483511  0.00205113  -0.000706389  -0.00235228  -0.00243369  -0.000127521  -0.000614547  -0.00185074 
190 0.000212859 0.0232752 -0.00826945  0.00354255  0.0136545  -0.00150346  0.00258646  0.00522625  0.00717155  -0.0111627  -0.00668365  0.00416929 
192 0.000250888 0.0384169 0.0133778  -0.00397345  -0.00774894  -0.0134995  0.0199732  -0.00686683  -0.0220745  -0.00190186  0.010075  0.000580321 
194 5.25231e-05 0.0123055 -0.00805152  -0.00329245  -0.00387717  -0.00121213  0.00575786  -0.00196443  0.00267493  -0.00195699  -0.00202107  0.00267862 
196 -0.000112519 0.00763635 0.00451854  -0.00132061  -0.00110181  -0.00103968  0.000608858  0.0037384  0.00234593  0.000409448  -0.00365802  0.000677629 
197 -0.000334004 0.0276172 -0.00364364  -0.00717383  -0.0110654  -0.00660436  -0.00418408  -0.000536547  0.0136711  -0.0104345  0.0121386  -0.00842558 
198 -2.35905e-06 0.0106134 0.00481065  0.00560995  -0.00355287  -0.000178729  -0.000873135  -0.00416132  0.00267681  -0.00257002  -0.00116887  0.00348718 
199 -0.000186395 0.0215593 -0.00911795  -0.00284588  0.00304822  -0.0138588  -0.00798691  -0.00767594  -0.00592652  0.00217534  -0.00256905  -0.00174426 
200 -0.000518238 0.0095214 -0.00163047  -0.00565359  -0.000975153  -0.00523551  0.00127249  -0.000614435  0.00166113  -0.00154879  -0.00434738  0.0012726 
201 -0.000161032 0.00482204 0.00192807  -0.00194451  -0.00199464  0.000894218  0.00208159  -0.000904631  0.00173753  0.00156744  -0.000342511  -0.000480341 
202 4.64632e-05 0.00329779 0.0002019  -0.000525441  0.00199859  -0.000203087  -0.000575512  6.41424e-06  -0.00166942  -0.000543091  0.0016869  -0.000513973 
205 -3.73477e-05 0.00895363 -0.00728797  -0.000875982  -7.04317e-05  -0.00162957  -0.000194626  0.00304627  -0.00140292  -0.00171314  0.00160221  0.00261483 
206 0.000891431 0.0337063 0.00605347  0.0201489  0.0160785  0.0112108  -0.00778368  -0.011104  -0.000606383  0.00658391  0.00854607  -0.00294308 
218 -0.000243491 0.0277092 -0.00548972  -0.00250543  0.011523  0.00583475  0.014324  0.0132386  0.00617191  -0.00480569  0.0107999  0.00250989 
223 9.93781e-05 0.00343289 0.00286125  0.000463245  -0.000758984  1.03432e-06  -0.000656208  0.000828924  -0.000160714  -0.00058001  -0.00105184  -0.000470071 
225 0.000564599 0.0244338 -0.00383987  0.00208671  -0.0123308  0.0137704  -0.00420723  0.00737302  -0.00413375  0.0101198  0.000798153  0.00663638 
226 1.56786e-06 0.0090955 0.00188873  -0.00128351  0.00173128  -0.00388255  -0.000110913  -0.00377188  0.000785326  0.00608172  -0.00274598  0.000241185 
227 2.00971e-07 0.000491355 -3.92408e-05  0.000229835  -0.000211008  -8.90745e-05  5.72945e-05  -0.000176668  0.000241846  0.000112068  -0.000160252  5.81639e-05 
229 -3.96985e-07 0.00602648 -0.00244711  -0.000477246  0.00158377  0.00377544  0.000216081  0.00123612  -0.000386055  -0.00243923  0.000561848  0.0023132 
230 -0.000606741 0.0258518 -0.00856199  -0.00933483  0.000540498  -0.00925754  -0.0139684  0.0131806  0.00670495  2.6566e-05  0.000324944  0.00282266 
231 -1.1837e-05 0.00680715 0.000773055  0.00197974  0.00269984  0.00274751  -0.00270041  0.00206442  -3.85922e-05  0.00317603  -0.00202632  0.00111067 
232 -4.52076e-05 0.00248457 -0.000386196  -0.000721511  -0.000731382  0.00072567  -0.000348722  0.000826046  -0.000894132  -0.000882134  0.00132008  0.000563608 
235 1.60954e-05 0.000765862 7.15955e-05  0.000175826  -0.000169205  -6.90623e-05  0.000457166  0.000122678  9.56603e-05  7.30601e-06  -8.45351e-05  -0.000526027 
238 0.000293125 0.0162355 0.00261241  0.0011275  -0.00232743  0.00367177  -0.00385307  0.00351111  -0.00141246  -0.00578796  -0.0130321  0.00202292 
245 -0.000230318 0.0149625 0.000857856  0.00191684  -0.00747492  -0.00256959  0.00646438  0.00465216  0.002312  0.00414521  0.0080917  -0.00235683 
248 -8.97577e-05 0.0022065 -7.04967e-06  0.000241123  0.000992481  -0.000927389  0.000109983  0.00104262  0.00100147  -9.51621e-05  0.000924218  6.21495e-06 
250 -3.63308e-05 0.00162192 -0.000551914  -0.000202273  -0.000777646  -0.000384421  -0.000979049  -0.000413148  0.000529545  -7.8973e-05  0.000298553  0.000166094 
251 0.000240876 0.0104249 0.000133685  0.00405955  0.00236309  0.00196984  0.00401103  -0.000160729  -0.00527159  0.00071292  -0.00347288  0.00512282 
