generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.0102924 0.00620985 0.0025696  0.000183164  0.00332966  0.00173432  -0.00324874  -0.000931748  0.00202191  0.000442856  0.000553958  0.00134822 
5 0.0831565 0.0775021 0.0215103  0.0291776  -0.00380003  0.0157782  -0.00803607  -0.00966812  0.00348709  -0.0591562  0.020341  -0.0185938 
6 0.0226666 0.0115407 0.00561609  2.08304e-05  0.00310138  0.000293313  0.00667205  0.0024028  -0.000608423  -0.000403045  0.000478825  0.00639454 
8 0.135169 0.0620164 0.0333263  0.000260675  -0.015192  -0.0165777  0.0329267  0.0189493  -0.0169332  -0.00995615  0.0184658  -0.0077215 
13 0.105503 0.050437 0.0260471  -0.0238143  -0.00655806  0.0105863  0.00169205  -0.000936777  0.0242446  -0.00663064  -0.00377643  0.0222142 
14 0.279795 0.273818 0.074306  0.0611926  0.155521  0.0179977  -0.073929  0.0359247  -0.041525  0.145746  -0.0900046  0.0581084 
17 0.469018 0.180293 0.119264  -0.0133452  0.0547279  -0.0267103  -0.0662842  0.0460018  0.0815299  0.00110365  -0.0351114  0.00198856 
19 0.154607 0.151684 0.0274902  -0.00909368  -0.066553  -0.00124646  0.0696482  -0.0548172  -0.0770756  -0.0170741  0.060183  0.00537432 
21 0.0463578 0.02855 0.0142925  0.00664397  -0.00134085  0.0156784  -0.00915999  0.0027964  -0.0115792  0.00560811  0.00776056  0.00126169 
23 0.0242437 0.0161803 0.00726308  -0.0011552  0.00762439  -0.00738192  0.000205711  -0.000450786  0.00203143  0.00126456  0.00526429  -0.00783621 
24 0.0821932 0.0487266 0.0274164  0.0248522  0.0228536  8.12964e-05  -0.00651031  0.0119503  0.00146311  0.00951112  -0.00976906  -0.0104625 
28 0.226855 0.138057 0.0582  0.00122396  -0.0254468  -0.000753322  0.0117558  -0.017973  0.0123604  -0.0851662  0.00147341  -0.0845773 
29 0.198467 0.119045 0.0639138  0.00514579  0.00341115  -0.04593  -0.0726536  0.0341528  0.0248188  0.00454711  -0.0109241  0.027167 
30 0.101438 0.0609579 0.0357483  0.00983348  -0.000474032  0.000924418  -0.0238299  -0.00917454  0.0246142  0.00131784  -0.0324031  -0.00552698 
