generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
10 0.104101 0.0633824 0.0257621  0.0199015  0.0330416  -0.00361525  0.00174463  -0.0249191  -0.00295067  0.0331303  -0.00125784  0.0109929 
11 0.0353116 0.0149913 0.00876843  0.00377474  -0.00684944  0.00361138  -0.00143017  -0.00665991  -0.00062006  -0.00458022  0.00242423  0.000100413 
12 0.0613293 0.0351223 0.014938  0.00972907  -0.0104912  -0.00116356  -0.0137833  0.0131021  0.00432086  -0.0139293  -0.00950648  -0.0118173 
13 0.167162 0.137019 0.0424376  -0.0510428  -0.0692637  -0.0280477  -0.0520842  0.0476017  -0.00928908  -0.0424079  0.0381593  0.0215439 
14 0.0808508 0.0438073 0.0212499  0.0196822  -0.00393371  -0.00974767  -0.0183276  -0.0134313  0.00980142  0.0145986  0.0111993  -0.00432697 
17 0.279192 0.14409 0.0689489  -0.0176152  -0.0142014  -0.0650469  0.0740817  0.0259071  0.0040845  -0.057879  -0.0416522  0.0020089 
20 0.274603 0.194868 0.074419  -0.105182  0.0789512  -0.0143176  -0.09811  -0.00681882  0.0470714  0.0522427  -0.008047  0.015875 
22 0.0257074 0.0631218 0.00882015  -0.00108566  0.029177  -0.0185251  -0.00193106  0.00336855  -0.00553334  0.0071399  0.0257933  -0.0441468 
24 0.11405 0.0590157 0.0326862  0.00104191  0.0342611  -0.0120806  0.00701632  -0.0197599  0.00122276  0.0156242  0.00169644  0.0201358 
26 0.0983097 0.0524833 0.0275609  -0.0200247  -0.0323895  0.010333  0.00333413  -0.00542569  0.0131308  -0.0110999  -0.00814339  0.00596331 
27 0.0197241 0.0566036 0.0018316  0.0345042  0.0223548  0.0250869  0.0113854  -0.00313221  0.000864155  0.0120422  -0.00120855  0.0243785 
29 0.0434104 0.0920256 0.0197692  -0.0281608  0.0346776  -0.0476645  0.0368684  0.0320152  0.0105442  0.0295673  -0.0131884  -0.0163346 
30 0.232403 0.0977634 0.0674295  -0.00685001  0.047006  0.0163298  0.00204142  -0.0396549  0.00356986  0.00748092  -0.0149107  0.0249016 
33 0.0231918 0.0140456 0.00683805  0.00291846  -0.000490569  0.00566298  0.001725  0.00116868  0.00669181  -0.00337449  0.00196565  0.00673201 
36 0.0771953 0.0538917 0.0197734  0.0115647  0.000266128  0.00963586  0.025428  -0.0147273  -0.00864342  -0.0244682  0.00886123  -0.0259088 
39 0.0482679 0.0551832 0.016762  -0.00840821  -0.00228276  -0.0175356  -0.0112265  -0.00619843  -0.0254279  -0.0375407  0.0106841  0.00680665 
40 0.000256882 0.011653 0.00138689  -0.00695844  -0.00106987  -0.0080965  -0.00176262  0.00215104  -0.000574067  0.00140175  0.00294451  -0.000231502 
41 0.0573136 0.0463025 0.0206346  -0.016283  0.00819766  0.00910917  -0.0131779  0.0060314  0.00608911  -0.0290231  0.00413911  -0.0140084 
43 0.236017 0.0964164 0.0689875  0.038932  0.00188383  0.0094576  -0.0194272  0.0359273  0.0292402  0.0172349  0.00791939  0.00672476 
44 0.0122354 0.0198445 0.00555034  -0.00867581  0.0012225  0.000455493  -0.00324  0.0089807  -0.00269223  -0.0131588  -0.00379206  0.000307115 
45 0.151007 0.0907857 0.0506844  -0.0362435  -0.0466737  -0.0246994  0.0152649  -0.0270858  -0.0038934  -0.00354143  0.0218027  -0.0100666 
46 0.054785 0.036901 0.0157301  0.00596734  -0.0139475  0.00514213  -0.00301822  -0.00729552  -0.0225447  -0.00289198  -0.0132914  -0.0101015 
49 0.0192561 0.0128331 0.00676661  -0.00256582  -0.00482977  0.00271924  -0.000990204  0.00552331  -0.00117579  -0.0034157  0.00152656  -0.00589314 
50 0.122925 0.132113 0.0538652  -0.0561029  -0.0908734  -0.00976901  -0.0338566  0.00180601  0.0172063  -0.00840671  0.0384033  0.00777425 
52 0.0670111 0.0462107 0.0241117  0.00941686  -0.0263783  0.00278442  -0.0172455  -0.00379442  -0.0164614  -0.00981686  -0.00568269  -0.00709667 
