generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.160426 0.0714219 0.0384721  -0.0601746  0  0  0  0  0  0  0  0 
2 0.429226 0.10013 0.0924072  0.0385601  0  0  0  0  0  0  0  0 
4 0.169546 0.246621 0.0609293  -0.238976  0  0  0  0  0  0  0  0 
5 0.208258 0.0964537 0.0651364  -0.0711376  0  0  0  0  0  0  0  0 
6 0.332305 0.0857343 0.0773868  0.0369007  0  0  0  0  0  0  0  0 
8 0.272648 0.0737579 0.0737428  0.00148913  0  0  0  0  0  0  0  0 
9 0.0100208 0.0241473 -0.00112981  0.0241209  0  0  0  0  0  0  0  0 
10 0.519659 0.152192 0.145923  -0.0432319  0  0  0  0  0  0  0  0 
12 0.101825 0.0331646 0.0327358  0.00531607  0  0  0  0  0  0  0  0 
14 0.00842263 0.0206921 -0.00136708  0.0206469  0  0  0  0  0  0  0  0 
16 0.0378624 0.0804602 -0.000869411  0.0804555  0  0  0  0  0  0  0  0 
17 0.148828 0.0760387 0.0417689  0.0635393  0  0  0  0  0  0  0  0 
18 1.21809 0.330167 0.321633  0.0745822  0  0  0  0  0  0  0  0 
19 0.0158883 0.0108367 0.00700606  0.00826732  0  0  0  0  0  0  0  0 
21 0.0798993 0.0376407 0.037027  0.00676941  0  0  0  0  0  0  0  0 
22 0.0318571 0.029673 0.0146206  0.025821  0  0  0  0  0  0  0  0 
23 0.0425727 0.0248666 0.0216051  -0.0123113  0  0  0  0  0  0  0  0 
26 0.206426 0.101672 0.101627  0.00304227  0  0  0  0  0  0  0  0 
28 0.148481 0.091057 0.082601  0.0383202  0  0  0  0  0  0  0  0 
31 0.0833099 0.172137 0.0699095  0.157302  0  0  0  0  0  0  0  0 
32 0.0927342 0.0629965 0.0607536  -0.0166601  0  0  0  0  0  0  0  0 
33 0.098666 0.0743153 0.0738052  -0.00869248  0  0  0  0  0  0  0  0 
37 -1.30659e-05 0.00361469 0  0  0  0  0  0  0  0  -0.0020511  0.0029764 
38 0.0554189 0.0606016 0.0385878  -0.0467283  0  0  0  0  0  0  0  0 
43 0.01869 0.0438402 0.0119879  -0.0421693  0  0  0  0  0  0  0  0 
46 0.0738092 0.0836787 0.0761954  0.0345887  0  0  0  0  0  0  0  0 
49 0.0299792 0.0402711 0.0292332  -0.0276981  0  0  0  0  0  0  0  0 
51 0.103466 0.145869 0.132349  -0.0613309  0  0  0  0  0  0  0  0 
56 0.0238189 0.042856 0.0428243  0.00164854  0  0  0  0  0  0  0  0 
59 0.0501647 0.185892 0.167431  -0.0807637  0  0  0  0  0  0  0  0 
60 0.00710763 0.0464575 0.00639526  0.0460152  0  0  0  0  0  0  0  0 
68 -9.16268e-05 0.00957241 0  0  0  0  -0.00718207  -0.00632842  0  0  0  0 
70 0.00659585 0.124335 0.118045  0.0390463  0  0  0  0  0  0  0  0 
73 -5.36099e-05 0.0098908 0  0  0  0  -0.00462529  0.00874269  0  0  0  0 
74 -4.94732e-06 0.00222426 0  0  0.00177604  0.00133904  0  0  0  0  0  0 
76 -9.51097e-05 0.0271892 0  0  0  0  0.0251792  -0.0102597  0  0  0  0 
78 -9.83162e-05 0.00969967 0  0  0  0  0  0  0  0  0.00763969  0.00597652 
81 8.59167e-06 0.00183044 0  0  0  0  0  0  0  0  0.00117714  -0.00140173 
82 -5.165e-05 0.0017246 0  0  0  0  0.00171533  -0.000178638  0  0  0  0 
83 7.61711e-05 0.0197874 0  0  0  0  -0.0187936  -0.00619214  0  0  0  0 
84 1.88655e-05 0.00230495 0  0  0  0  0  0  0  0  0.000673476  -0.00220437 
85 -0.000226561 0.00764349 0  0  0  0  0.00345861  -0.00681622  0  0  0  0 
86 -8.39057e-05 0.0109954 0  0  -0.00230846  -0.0107504  0  0  0  0  0  0 
87 -0.000233649 0.0243709 0  0  0  0  0  0  0  0  -0.00756246  -0.0231679 
88 0.000799159 0.017865 -0.0152442  -0.00931503  0  0  0  0  0  0  0  0 
89 0.000658006 0.0303454 -0.0293336  0.00777054  0  0  0  0  0  0  0  0 
90 -0.000354071 0.0479318 0  0  0  0  -0.0122409  0.0463424  0  0  0  0 
91 -1.95804e-05 0.00913565 0  0  0  0  -0.00762872  -0.00502622  0  0  0  0 
92 3.91515e-05 0.00143828 0  0  0  0  0  0  0  0  -0.000847124  0.00116234 
98 0.00022603 0.0494297 0  0  0  0  0.0214341  -0.0445407  0  0  0  0 
102 -5.85817e-05 0.00718302 0  0  -0.00718293  3.51196e-05  0  0  0  0  0  0 
104 -1.09234e-05 0.00273766 0  0  0  0  0  0  0  0  0.00272513  -0.000261651 
106 3.95485e-05 0.0018242 0  0  0.00147623  0.00107166  0  0  0  0  0  0 
108 0.000206398 0.0135301 0  0  0  0  0  0  0  0  0.0059945  0.0121297 
109 -0.000189637 0.0211296 0  0  0  0  0  0  0  0  -0.00370993  0.0208014 
111 -0.000585541 0.0242015 0  0  0  0  0  0  -0.0169723  -0.0172526  0  0 
119 -0.000318179 0.0141307 -0.0135769  0.00391719  0  0  0  0  0  0  0  0 
120 5.79108e-05 0.0101084 0  0  -0.00060146  0.0100904  0  0  0  0  0  0 
121 1.21353e-05 0.025971 0  0  0  0  0  0  0  0  0.0100043  -0.0239668 
122 5.54582e-05 0.00150088 0.00147281  0.000288921  0  0  0  0  0  0  0  0 
124 -2.99798e-05 0.0023087 0  0  -0.00130445  0.00190486  0  0  0  0  0  0 
125 0.000129797 0.00666597 0.00465618  0.00477024  0  0  0  0  0  0  0  0 
127 0.000188411 0.0128605 0.0118274  -0.00505041  0  0  0  0  0  0  0  0 
139 -2.27375e-05 0.0106802 0  0  0  0  0  0  0.00881708  -0.00602705  0  0 
141 2.02012e-05 0.00265183 0  0  0  0  0  0  0  0  -0.00197325  -0.00177157 
145 -0.000350834 0.0119838 0  0  -0.00929962  0.00755837  0  0  0  0  0  0 
147 0.000230644 0.0394872 0  0  0  0  -0.016192  0.0360147  0  0  0  0 
148 -0.000887395 0.0281667 -0.0157338  -0.0233625  0  0  0  0  0  0  0  0 
150 -0.000338435 0.0434796 0  0  0  0  0.0230028  -0.0368964  0  0  0  0 
152 0.00023761 0.00760897 0  0  0.00743964  -0.0015963  0  0  0  0  0  0 
154 0.000647943 0.0253754 0  0  0  0  -0.00104  0.0253541  0  0  0  0 
155 9.60437e-05 0.0215737 0  0  0  0  0  0  0.0210596  0.00468153  0  0 
156 0.000183883 0.0207459 0  0  0  0  0  0  0.00515967  0.020094  0  0 
162 0.000885906 0.032153 0.0181854  0.0265162  0  0  0  0  0  0  0  0 
165 2.34892e-05 0.000867848 0  0  0  0  0  0  -0.000712087  0.000496076  0  0 
166 0.000188638 0.0124323 0  0  0  0  0  0  0  0  -0.0121704  0.00253809 
167 -0.000413416 0.0205658 0.0174828  -0.0108307  0  0  0  0  0  0  0  0 
172 -0.000112529 0.0156985 0.0035967  0.0152809  0  0  0  0  0  0  0  0 
173 -0.000182905 0.00489464 0  0  0  0  0  0  0.00431545  0.00230964  0  0 
174 -6.01698e-05 0.0149672 0  0  0  0  0  0  0  0  -0.00954633  0.0115276 
176 -1.79748e-05 0.00197513 0  0  0  0  0.000940098  0.00173706  0  0  0  0 
178 2.01529e-05 0.006263 0  0  0.00562482  0.00275437  0  0  0  0  0  0 
180 -0.000102263 0.0139865 0  0  0  0  0  0  0  0  -0.00141855  -0.0139143 
182 0.000413016 0.0135287 0  0  0  0  0  0  -0.0130296  -0.00364072  0  0 
185 -0.000118633 0.0209444 0  0  0  0  -0.0207034  0.00316765  0  0  0  0 
186 -2.53457e-05 0.00107187 0  0  0  0  0  0  0  0  -0.00107157  -2.52276e-05 
189 0.000102549 0.00453753 0  0  0  0  0.00396781  -0.00220128  0  0  0  0 
190 -5.70296e-05 0.0186783 0  0  0  0  0  0  -0.0174113  0.00676222  0  0 
197 0.000512215 0.0187427 -0.0177263  -0.00608843  0  0  0  0  0  0  0  0 
199 -0.000195819 0.0259117 0  0  0  0  0  0  0.00572069  -0.0252724  0  0 
201 -0.00117005 0.0355276 0  0  0  0  0  0  0  0  -0.0196486  0.0295997 
202 0.00019994 0.00939297 0  0  0  0  0  0  0  0  0.00781309  0.00521379 
204 0.00018191 0.0368699 0  0  0  0  0  0  0  0  -0.00609576  -0.0363625 
208 0.000374907 0.0215618 0  0  0  0  0  0  0  0  0.00631923  0.020615 
209 0.000137971 0.00452951 0  0  0  0  0  0  0.00189092  0.00411593  0  0 
210 0.000479661 0.0140992 0  0  0  0  0  0  0  0  0.0140911  -0.000477884 
212 -0.000252396 0.00889584 0  0  0  0  0  0  0.00574148  -0.00679496  0  0 
214 1.7564e-05 0.0169878 0  0  0  0  0.0147589  -0.00841179  0  0  0  0 
217 -0.000452075 0.018893 0.012356  -0.0142925  0  0  0  0  0  0  0  0 
219 -0.000378329 0.028601 0  0  0  0  0  0  0  0  0.0280339  0.00566714 
220 0.000484242 0.0183661 0  0  0  0  0  0  0  0  -0.0171867  -0.00647541 
222 3.32243e-05 0.00426605 -0.00352419  -0.00240402  0  0  0  0  0  0  0  0 
223 -0.000538729 0.0215386 0  0  0  0  0  0  0  0  0.0214892  0.00145705 
224 0.000318447 0.0100504 0  0  0  0  0  0  -0.00340719  0.00945527  0  0 
225 -0.000516402 0.0382204 0  0  -0.000466111  -0.0382175  0  0  0  0  0  0 
227 9.71189e-05 0.0132004 0  0  0  0  0  0  -0.00633095  0.0115832  0  0 
228 -1.76783e-05 0.000466547 0.000425451  -0.000191461  0  0  0  0  0  0  0  0 
229 0.000516644 0.033929 0  0  0  0  0  0  0  0  -0.0301843  -0.0154947 
232 0.000237473 0.023487 -0.0229577  0.00495799  0  0  0  0  0  0  0  0 
235 -9.16694e-05 0.00301203 -0.00263545  -0.00145834  0  0  0  0  0  0  0  0 
236 -9.93017e-06 0.00117407 0  0  0  0  0.00109386  0.000426517  0  0  0  0 
237 -5.64896e-05 0.00445872 0  0  0  0  -0.000573445  -0.00442169  0  0  0  0 
239 -0.000224524 0.0456312 0  0  0.0348635  0.0294405  0  0  0  0  0  0 
241 3.20252e-06 0.000428776 0  0  0  0  0  0  0.000297706  -0.000308578  0  0 
242 -0.000262868 0.0263437 0.0254375  -0.0068503  0  0  0  0  0  0  0  0 
245 0.000897899 0.0332105 0  0  -0.0331937  -0.00105668  0  0  0  0  0  0 
247 -6.57014e-05 0.00374262 0  0  0  0  0  0  0  0  -0.00372524  0.000360302 
249 -0.00161342 0.0368208 0  0  0  0  -0.0224437  -0.02919  0  0  0  0 
251 0.00117692 0.0226278 0  0  0  0  -0.00178608  0.0225572  0  0  0  0 
252 0.000451634 0.0154295 -0.00353559  0.015019  0  0  0  0  0  0  0  0 
261 3.47034e-05 0.00170537 -0.00154611  0.00071959  0  0  0  0  0  0  0  0 
