generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.297548 0.0662152 0.0662152  0  0  0  0  0  0  0  0  0 
2 0.743966 0.149587 0.149587  0  0  0  0  0  0  0  0  0 
3 0.312191 0.0778382 0.0778382  0  0  0  0  0  0  0  0  0 
5 0.683676 0.160176 0.160176  0  0  0  0  0  0  0  0  0 
6 0.211869 0.0634429 0.0634429  0  0  0  0  0  0  0  0  0 
9 0.063319 0.0208499 0.0208499  0  0  0  0  0  0  0  0  0 
10 0.186386 0.0596737 0.0596737  0  0  0  0  0  0  0  0  0 
14 -3.2881e-05 0.00573425 0  0  -0.00573425  0  0  0  0  0  0  0 
15 0.163253 0.0550006 0.0550006  0  0  0  0  0  0  0  0  0 
16 0.0507302 0.0184927 0.0184927  0  0  0  0  0  0  0  0  0 
18 0.0483771 0.0178983 0.0178983  0  0  0  0  0  0  0  0  0 
19 0.0667134 0.0248702 0.0248702  0  0  0  0  0  0  0  0  0 
23 0.169635 0.0624402 0.0624402  0  0  0  0  0  0  0  0  0 
27 0.0402694 0.0162415 0.0162415  0  0  0  0  0  0  0  0  0 
29 0.466645 0.170677 0.170677  0  0  0  0  0  0  0  0  0 
31 0.147362 0.0685745 0.0685745  0  0  0  0  0  0  0  0  0 
34 0.309423 0.151028 0.151028  0  0  0  0  0  0  0  0  0 
37 0.11287 0.0683041 0.0683041  0  0  0  0  0  0  0  0  0 
38 0.0667958 0.0445046 0.0445046  0  0  0  0  0  0  0  0  0 
40 0.043485 0.0309016 0.0309016  0  0  0  0  0  0  0  0  0 
41 0.0786741 0.0588097 0.0588097  0  0  0  0  0  0  0  0  0 
42 0.114357 0.0955316 0.0955316  0  0  0  0  0  0  0  0  0 
46 0.0186551 0.018125 0.018125  0  0  0  0  0  0  0  0  0 
47 0.00909304 0.00912021 0.00912021  0  0  0  0  0  0  0  0  0 
49 0.0278324 0.0287566 0.0287566  0  0  0  0  0  0  0  0  0 
53 0.0743747 0.0853492 0.0853492  0  0  0  0  0  0  0  0  0 
56 0.0406036 0.0570069 0.0570069  0  0  0  0  0  0  0  0  0 
57 0.0297302 0.0495169 0.0495169  0  0  0  0  0  0  0  0  0 
58 0.068559 0.186411 0.186411  0  0  0  0  0  0  0  0  0 
63 0.00618814 0.0530692 0.0530692  0  0  0  0  0  0  0  0  0 
64 0.000528571 0.0532536 0.0532536  0  0  0  0  0  0  0  0  0 
67 -6.04917e-05 0.00777776 0  0  0  0  0  0  0  -0.00777776  0  0 
71 0.000448694 0.0171053 -0.0171053  0  0  0  0  0  0  0  0  0 
73 -7.61714e-05 0.00528718 0.00528718  0  0  0  0  0  0  0  0  0 
77 -3.89566e-07 0.000624152 0  0.000624152  0  0  0  0  0  0  0  0 
79 -9.4562e-06 0.0030751 0  0  0  0  0  0.0030751  0  0  0  0 
81 -1.80284e-05 0.00424601 0  0  0  0  0  0  0.00424601  0  0  0 
83 -8.79697e-05 0.00525917 0  0  -0.00525917  0  0  0  0  0  0  0 
84 -5.84096e-08 0.000241681 0  0  0  0  0.000241681  0  0  0  0  0 
86 -0.000290808 0.0170543 0  0  0  0  0  0  0  0  0  -0.0170543 
87 -0.000115918 0.0142725 0  0  0  0  0  -0.0142725  0  0  0  0 
89 -0.000387838 0.0318673 -0.0318673  0  0  0  0  0  0  0  0  0 
90 8.65504e-05 0.0174291 0  0  0  0  0  0.0174291  0  0  0  0 
92 0.000408213 0.0132592 0.0132592  0  0  0  0  0  0  0  0  0 
94 6.12364e-05 0.00190126 0  0  0  0  0  0  0  0  0  0.00190126 
95 4.46024e-05 0.00309066 0.00309066  0  0  0  0  0  0  0  0  0 
96 1.12786e-06 0.000134959 0  0  0  0  0  0  -0.000134959  0  0  0 
98 -4.07004e-06 0.00201743 0  0  0  0  0  0  0  0  0.00201743  0 
99 1.32285e-05 0.00602738 0  0  0  0  0  0  -0.00602738  0  0  0 
102 -4.16378e-05 0.00877825 0  0  0  0  0  0  0  0  -0.00877825  0 
105 3.17809e-05 0.00302875 0  0  0  0  0  0  0  0  0.00302875  0 
106 -5.88015e-05 0.00982048 0  0  0  0  0  0  0.00982048  0  0  0 
110 -0.000707111 0.0198418 0  0  0  0  0  0  0.0198418  0  0  0 
112 -4.70146e-05 0.00196309 0  0  -0.00196309  0  0  0  0  0  0  0 
113 -0.000118998 0.00398092 0  0  -0.00398092  0  0  0  0  0  0  0 
116 7.78112e-05 0.0313966 0  0  0.0313966  0  0  0  0  0  0  0 
117 0.000139984 0.0227715 0  0  -0.0227715  0  0  0  0  0  0  0 
118 5.85203e-05 0.00637242 0  0  0  0  0  0  0  0.00637242  0  0 
121 -0.00024459 0.0123474 0  0  0  0  0  0  0  0  -0.0123474  0 
127 -0.000119559 0.0338395 0  0  0  0  0  0  0  0  0  0.0338395 
129 -3.13789e-06 0.00177141 0  0  0  0.00177141  0  0  0  0  0  0 
135 2.57885e-05 0.00173156 0  0  0.00173156  0  0  0  0  0  0  0 
137 0.000348064 0.0197717 0  0  0  0  0  0  0  0  0  -0.0197717 
138 3.21097e-05 0.00546552 0.00546552  0  0  0  0  0  0  0  0  0 
140 -0.000110972 0.00600806 0  0  0  0  0  0.00600806  0  0  0  0 
143 0.000767489 0.0261204 0  0  0  0  0  0  -0.0261204  0  0  0 
145 -0.000135292 0.00678368 0  0  -0.00678368  0  0  0  0  0  0  0 
149 -1.20745e-05 0.00255507 0  0  0  0  0  0  0  0  0  -0.00255507 
150 -0.000630655 0.0157006 0  0  0  0  0  0.0157006  0  0  0  0 
153 0.000630598 0.0401988 0  0  0  0  0  -0.0401988  0  0  0  0 
154 -5.01219e-06 0.00462625 0  0  0  -0.00462625  0  0  0  0  0  0 
155 1.97468e-06 0.00138815 0  0  0  0  0  0  0  0.00138815  0  0 
156 -0.000101438 0.0100891 0  0  0  0  0  0  0  0.0100891  0  0 
160 0.000257738 0.0169978 0  0  0  0  0  0  0  0  0.0169978  0 
164 -0.000352356 0.0189786 0.0189786  0  0  0  0  0  0  0  0  0 
168 1.02025e-05 0.00538685 0  0  0  0  0  0  0  0  0  0.00538685 
171 3.91778e-06 0.000797576 0  0  0  0.000797576  0  0  0  0  0  0 
175 -7.61099e-05 0.00192808 0.00192808  0  0  0  0  0  0  0  0  0 
179 -9.53049e-05 0.0116641 0  0  0  0  0  0  0  0  0  -0.0116641 
180 -7.38589e-05 0.008356 0  0  0  0  0.008356  0  0  0  0  0 
181 -0.000205631 0.00448183 0.00448183  0  0  0  0  0  0  0  0  0 
182 0.000617646 0.0210887 -0.0210887  0  0  0  0  0  0  0  0  0 
185 -0.000149505 0.0144568 0  0  0  0.0144568  0  0  0  0  0  0 
190 -4.23394e-05 0.0117834 -0.0117834  0  0  0  0  0  0  0  0  0 
192 0.00012623 0.00715296 0  0  0  -0.00715296  0  0  0  0  0  0 
196 -6.58616e-06 0.0014123 0  0  0  0  0  0  0.0014123  0  0  0 
197 -0.000249928 0.032264 0  0  0  0  0  0.032264  0  0  0  0 
198 0.000373355 0.0148152 0  0  0  0  0  -0.0148152  0  0  0  0 
201 8.71817e-05 0.00657374 0  0  0  0  0  0  0  0  0  0.00657374 
207 -2.72e-05 0.0277104 0  0  0.0277104  0  0  0  0  0  0  0 
208 7.34843e-05 0.00925981 0  0  0  0  -0.00925981  0  0  0  0  0 
212 -2.39051e-05 0.0124182 0  0  0  -0.0124182  0  0  0  0  0  0 
214 -0.000525327 0.0261613 0  0  0  0  0  0  -0.0261613  0  0  0 
215 -3.47341e-05 0.00530242 0  0.00530242  0  0  0  0  0  0  0  0 
221 -1.08178e-05 0.00803426 0  0  0  0  0  0  0  0  0  0.00803426 
222 -0.000194146 0.0100122 0  0  0  0  0  0  0  0  0  0.0100122 
223 0.000214034 0.01617 0  0  0  0  0  0  0  0  0  -0.01617 
228 5.38141e-05 0.00201737 0  0  -0.00201737  0  0  0  0  0  0  0 
229 -2.45812e-05 0.00596075 0  0  0  0  0  0  0  0  -0.00596075  0 
231 -0.000309635 0.0115157 -0.0115157  0  0  0  0  0  0  0  0  0 
232 -7.37591e-05 0.00484464 0  0  0  0  0  0.00484464  0  0  0  0 
233 6.11683e-06 0.0113124 0  -0.0113124  0  0  0  0  0  0  0  0 
