generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.107892 0.066401 0.026717  0.00732291  -0.022463  -0.0544199  0.0132501  0  0  0  0  0 
2 0.0279216 0.0622304 0.00684894  -0.0226935  0.00596757  0.0218652  -0.0528869  0  0  0  0  0 
3 0.0327477 0.018272 0.00796255  0.009013  -0.00339194  0.000298277  0.0133279  0  0  0  0  0 
4 0.35517 0.170456 0.0841877  -0.0511343  -0.0678111  0.119522  -0.0216574  0  0  0  0  0 
7 0.222919 0.0829073 0.0543439  0.0394932  -0.0154458  -0.0326118  -0.0325353  0  0  0  0  0 
8 0.0680994 0.0698489 0.0198486  -0.0155862  -0.011651  -0.0569072  -0.0294583  0  0  0  0  0 
10 0.0693878 0.109222 0.0264886  0.0533828  -0.0878333  0.0257506  0.000526456  0  0  0  0  0 
11 0.182556 0.110073 0.0548666  0.0354043  -0.0472645  0.0635128  0.0398064  0  0  0  0  0 
12 1.04415 0.233274 0.225234  -0.0437215  -0.0255676  -0.0299171  -0.0150294  0  0  0  0  0 
14 0.173879 0.0952809 0.0619906  -0.0324632  -0.0456194  -0.0384561  0.024935  0  0  0  0  0 
15 0.040738 0.0341851 0.0157436  -0.000984164  -0.011317  -0.0165879  0.0227279  0  0  0  0  0 
17 0.449673 0.217568 0.143753  0.00412921  0.0334771  0.0733573  -0.141958  0  0  0  0  0 
26 0.100868 0.0693416 0.0397302  0.0243801  0.0188395  0.045234  -0.0153083  0  0  0  0  0 
27 0.240223 0.114911 0.0835375  -0.00103293  -0.0153991  -0.0669587  0.0387849  0  0  0  0  0 
28 0.0883532 0.12111 0.0339711  -0.0051936  0.016422  -0.114935  -0.00262619  0  0  0  0  0 
30 0.0200122 0.0267253 0.00439623  -0.00138856  0.00997635  -0.0122472  0.0210587  0  0  0  0  0 
32 0.204665 0.303048 0.171615  -0.0183536  -0.105515  0.0792633  -0.211266  0  0  0  0  0 
33 0.1056 0.116658 0.0918318  -0.0161262  -0.0131909  0.00474126  -0.0686978  0  0  0  0  0 
34 0.0743294 0.0471326 0.0333179  -0.00438699  -0.0027986  0.0220101  0.0244924  0  0  0  0  0 
40 0.0179338 0.0413128 0.0155382  0.0181412  -0.0184374  0.0258775  0.0112529  0  0  0  0  0 
42 0.0654456 0.0833785 0.0588675  0.0168  0.000771727  0.0507908  -0.0249812  0  0  0  0  0 
45 0.0249768 0.0594014 0.00351576  -0.039434  -0.0119738  0.00543308  0.0422876  0  0  0  0  0 
48 0.0298234 0.0450672 0.00873836  0.0142625  0.0344278  0.0219956  -0.00906626  0  0  0  0  0 
