generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.0916256 0.0220384 0.0220384  0  0  0  0  0  0  0  0  0 
5 0.244444 0.0560762 0.0560762  0  0  0  0  0  0  0  0  0 
6 0.378473 0.0854032 0.0854032  0  0  0  0  0  0  0  0  0 
7 1.44633 0.262292 0.262292  0  0  0  0  0  0  0  0  0 
8 0.284593 0.0816646 0.0816646  0  0  0  0  0  0  0  0  0 
9 0.568059 0.159186 0.159186  0  0  0  0  0  0  0  0  0 
11 0.35387 0.118915 0.118915  0  0  0  0  0  0  0  0  0 
13 0.0757322 0.0304375 0.0304375  0  0  0  0  0  0  0  0  0 
14 0.199402 0.0794498 0.0794498  0  0  0  0  0  0  0  0  0 
15 0.261072 0.110535 0.110535  0  0  0  0  0  0  0  0  0 
18 0.244604 0.116949 0.116949  0  0  0  0  0  0  0  0  0 
21 0.131152 0.0733208 0.0733208  0  0  0  0  0  0  0  0  0 
24 0.0782536 0.0483231 0.0483231  0  0  0  0  0  0  0  0  0 
25 0.117444 0.077472 0.077472  0  0  0  0  0  0  0  0  0 
26 0.192441 0.1454 0.1454  0  0  0  0  0  0  0  0  0 
27 0.00752729 0.00708807 0.00708807  0  0  0  0  0  0  0  0  0 
29 0.0828134 0.0821272 0.0821272  0  0  0  0  0  0  0  0  0 
30 0.0226573 0.026033 0.026033  0  0  0  0  0  0  0  0  0 
36 0.0838951 0.111398 0.111398  0  0  0  0  0  0  0  0  0 
37 0.0170723 0.0290496 0.0290496  0  0  0  0  0  0  0  0  0 
45 0.0366899 0.0753259 0.0753259  0  0  0  0  0  0  0  0  0 
46 0.0272093 0.0841995 0.0841995  0  0  0  0  0  0  0  0  0 
47 0.000937033 0.00406204 0.00406204  0  0  0  0  0  0  0  0  0 
50 0.0114073 0.0747327 0.0747327  0  0  0  0  0  0  0  0  0 
54 0.00110307 0.0189899 0.0189899  0  0  0  0  0  0  0  0  0 
57 -0.00056107 0.0236902 0  0  0  0  0  0  0  0  0  -0.0236902 
59 -0.000281907 0.0167913 0  0  0  0  0  0  0  0  0.0167913  0 
60 -2.74977e-08 0.000165824 0  0  0  0.000165824  0  0  0  0  0  0 
61 -9.41006e-06 0.00306759 0  0  0.00306759  0  0  0  0  0  0  0 
63 -6.7919e-05 0.00824144 0  0  0  0  0.00824144  0  0  0  0  0 
64 -0.000242146 0.00936814 0  0  0  0  0.00936814  0  0  0  0  0 
65 -1.88883e-05 0.00434608 0  0  0  0  0  -0.00434608  0  0  0  0 
67 0.000255889 0.0116834 0  0  0  0  0  0  0  0  -0.0116834  0 
70 0.000515092 0.0168881 0  0  0  0  0  0  0  0  0  0.0168881 
72 -0.00016135 0.0127029 0  0  0  0  0  0  0  -0.0127029  0  0 
76 4.42642e-05 0.00538599 0  0  0  0  0  0  0  0  0  0.00538599 
78 -1.43645e-05 0.0114684 0  0  0  0  0  0  0  0  -0.0114684  0 
79 0.000282737 0.0123751 0  0  0  0  -0.0123751  0  0  0  0  0 
82 -8.13404e-06 0.00460036 0  0  0  0  0  0  0  0  0  0.00460036 
84 -5.2151e-06 0.00212385 0  0  0  0.00212385  0  0  0  0  0  0 
85 8.86485e-06 0.00205526 0  0  0  0  0  0  0  0  0  -0.00205526 
86 -0.000125916 0.0192593 0  0  0  0  0  0  0  0  0.0192593  0 
87 9.09514e-06 0.00362884 0  0  -0.00362884  0  0  0  0  0  0  0 
90 -0.000153243 0.0307771 0  0  0  0  0  0  0  0  -0.0307771  0 
