generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
3 0.4763 0.183215 0.105777  -0.0655793  -0.0144858  0.11165  -0.0735056  0  0  0  0  0 
4 0.330731 0.229394 0.0728297  0.0870716  0.0575442  -0.180834  0.0610206  0  0  0  0  0 
6 0.348102 0.13914 0.0839301  0.0492757  -0.0361724  0.0873709  -0.03075  0  0  0  0  0 
8 0.0339175 0.0132131 0.00942809  -0.00386931  -0.00757828  0.00268516  0.00246668  0  0  0  0  0 
10 0.237242 0.130258 0.0709109  0.100145  0.0319431  -0.0100947  -0.0280592  0  0  0  0  0 
13 0.105548 0.146295 0.03393  -0.0724279  0.103187  -0.0162525  -0.0639811  0  0  0  0  0 
16 0.00361474 0.00919101 0.000653119  -0.00668394  9.63951e-05  -0.00609044  0.00150676  0  0  0  0  0 
17 0.147654 0.0765169 0.0488171  -0.00121447  0.0575243  0.0126872  0.000495872  0  0  0  0  0 
18 0.147893 0.07681 0.0361982  -0.0493813  -0.0368478  0.00612252  0.02749  0  0  0  0  0 
25 0.0280767 0.0525375 0.00873522  -0.0386581  -0.0202077  -0.0057003  -0.0273603  0  0  0  0  0 
26 0.0887772 0.0788188 0.0353919  0.00124432  0.0269735  0.0539395  -0.0363488  0  0  0  0  0 
28 0.0405083 0.019313 0.01334  -0.00467542  0.00930473  -0.0039403  0.0084305  0  0  0  0  0 
31 0.322606 0.126232 0.106671  0.0506702  0.0236981  0.00985654  -0.0364659  0  0  0  0  0 
33 0.210079 0.0822048 0.0645037  0.0262107  -0.0160416  -0.00592775  0.0402173  0  0  0  0  0 
38 0.0471241 0.0319372 0.0180843  -0.0248515  0.00528682  -0.0012012  -0.00677872  0  0  0  0  0 
39 0.00381127 0.00348739 0.000839029  -0.000195019  -0.00188282  -0.00140151  0.00243118  0  0  0  0  0 
41 0.0416432 0.0368739 0.0178999  -0.0180681  0.0209067  0.0130257  0.0102988  0  0  0  0  0 
42 0.0203165 0.0365317 0.00464462  -0.00278845  -0.0320467  0.0159474  -0.00488952  0  0  0  0  0 
43 0.142083 0.079793 0.0534179  0.0148212  0.0018585  0.0418231  0.0392575  0  0  0  0  0 
44 0.117753 0.0852224 0.0456309  -0.00165453  -0.00659128  0.0357702  0.0620886  0  0  0  0  0 
45 0.159545 0.0932835 0.0640879  -0.0604071  -0.00923665  -0.00669168  -0.028556  0  0  0  0  0 
46 0.0115463 0.00894416 0.00581968  -0.00286641  0.00504254  -0.00261363  -0.00237797  0  0  0  0  0 
