generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
3 0.361703 0.0979041 0.0795804  0.0570279  0  0  0  0  0  0  0  0 
4 0.0165108 0.00973921 0.00402499  -0.00886858  0  0  0  0  0  0  0  0 
5 0.18681 0.0945216 0.0449264  -0.0831622  0  0  0  0  0  0  0  0 
11 0.0957547 0.0390442 0.0253929  -0.0296589  0  0  0  0  0  0  0  0 
12 0.197888 0.0497864 0.0496858  -0.0031639  0  0  0  0  0  0  0  0 
14 0.596749 0.15559 0.134006  0.0790608  0  0  0  0  0  0  0  0 
15 0.109078 0.035642 0.0316317  0.0164252  0  0  0  0  0  0  0  0 
19 0.284803 0.122392 0.0798572  -0.0927501  0  0  0  0  0  0  0  0 
20 0.0927423 0.0289278 0.0287166  0.00348902  0  0  0  0  0  0  0  0 
22 0.859551 0.248542 0.228055  -0.0988118  0  0  0  0  0  0  0  0 
23 0.450687 0.161536 0.157993  -0.0336444  0  0  0  0  0  0  0  0 
28 0.229506 0.0953334 0.0953075  -0.00222247  0  0  0  0  0  0  0  0 
29 0.0244659 0.026552 0.0071269  0.0255776  0  0  0  0  0  0  0  0 
31 0.103361 0.0594614 0.0424042  0.0416838  0  0  0  0  0  0  0  0 
33 0.0922102 0.0969471 0.0592199  -0.0767577  0  0  0  0  0  0  0  0 
34 0.0513568 0.0280342 0.0241407  0.0142528  0  0  0  0  0  0  0  0 
36 0.250761 0.180588 0.111158  0.142324  0  0  0  0  0  0  0  0 
37 0.165454 0.103679 0.101531  0.020998  0  0  0  0  0  0  0  0 
38 0.0255382 0.0538317 0.0181643  0.0506745  0  0  0  0  0  0  0  0 
39 0.155574 0.127909 0.117159  -0.0513267  0  0  0  0  0  0  0  0 
43 0.0137291 0.0123083 0.0122502  0.00119481  0  0  0  0  0  0  0  0 
45 0.0489493 0.048953 0.0465781  -0.0150625  0  0  0  0  0  0  0  0 
46 0.0184706 0.0366572 0.0168266  0.0325671  0  0  0  0  0  0  0  0 
47 0.107921 0.174697 0.139531  -0.10512  0  0  0  0  0  0  0  0 
50 0.0177671 0.153455 0.0989257  -0.117312  0  0  0  0  0  0  0  0 
51 0.0830696 0.229482 0.224517  0.0474785  0  0  0  0  0  0  0  0 
55 0.016364 0.0586553 0.0314341  0.0495211  0  0  0  0  0  0  0  0 
57 0.00769361 0.0364505 -0.0177545  0.0318342  0  0  0  0  0  0  0  0 
66 -0.000269142 0.0164067 0  0  0  0  0  0  0.00865734  -0.0139366  0  0 
67 -0.000283314 0.0249891 0  0  0  0  0  0  -0.0247884  -0.00316082  0  0 
69 0.00946187 0.0787613 -0.0182508  0.0766175  0  0  0  0  0  0  0  0 
71 -0.00123705 0.0266732 -0.0234714  0.0126709  0  0  0  0  0  0  0  0 
72 0.000264859 0.012472 0.000608235  0.0124571  0  0  0  0  0  0  0  0 
73 0.000411877 0.0349386 0  0  0  0  0  0  0.0266352  0.0226113  0  0 
74 0.00121271 0.0200679 0.0170083  -0.0106508  0  0  0  0  0  0  0  0 
76 -0.000341449 0.0184799 0  0  0  0  0  0  0  0  0.00107558  0.0184486 
77 -0.00020955 0.0144766 0  0  0  0  -0.013394  -0.00549286  0  0  0  0 
78 0.000624039 0.0539064 0.0423194  0.0333911  0  0  0  0  0  0  0  0 
79 1.64874e-05 0.0132361 0  0  0  0  0.0017765  0.0131163  0  0  0  0 
