generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.878106 0.164833 0.164358  -0.0124945  0  0  0  0  0  0  0  0 
3 0.330242 0.0802102 0.079403  0.0113512  0  0  0  0  0  0  0  0 
5 0.105597 0.0974911 0.0313458  -0.0923145  0  0  0  0  0  0  0  0 
6 0.100562 0.0451493 0.0301859  -0.0335749  0  0  0  0  0  0  0  0 
7 0.11833 0.044802 0.0356245  -0.0271682  0  0  0  0  0  0  0  0 
8 0.01262 0.0296748 0.00128942  0.0296468  0  0  0  0  0  0  0  0 
9 0.960599 0.228496 0.212491  0.0840117  0  0  0  0  0  0  0  0 
12 0.145544 0.0478434 0.0478305  -0.00111269  0  0  0  0  0  0  0  0 
13 0.0603063 0.0217821 0.0212621  -0.00473083  0  0  0  0  0  0  0  0 
14 0.104454 0.0385644 0.0370026  -0.010864  0  0  0  0  0  0  0  0 
17 0.280875 0.116513 0.100043  -0.0597217  0  0  0  0  0  0  0  0 
22 0.0392608 0.0238819 0.0173208  -0.0164419  0  0  0  0  0  0  0  0 
23 0.0925189 0.0893843 0.0302974  0.0840929  0  0  0  0  0  0  0  0 
25 0.313838 0.120612 0.120609  0.000779253  0  0  0  0  0  0  0  0 
28 0.432866 0.253661 0.190369  0.167641  0  0  0  0  0  0  0  0 
30 0.166064 0.107512 0.0848731  -0.0659956  0  0  0  0  0  0  0  0 
31 0.0564272 0.0694349 0.0334627  -0.0608396  0  0  0  0  0  0  0  0 
32 0.101956 0.0746227 0.0670052  0.0328458  0  0  0  0  0  0  0  0 
38 0.0370496 0.0330188 0.0276025  0.0181201  0  0  0  0  0  0  0  0 
39 0.0752363 0.157153 0.0635155  -0.143745  0  0  0  0  0  0  0  0 
42 0.134143 0.113401 0.110842  0.0239591  0  0  0  0  0  0  0  0 
44 0.00228116 0.0259088 0.00686734  -0.0249821  0  0  0  0  0  0  0  0 
47 0.0658017 0.0892358 0.0598841  0.0661583  0  0  0  0  0  0  0  0 
48 0.0243123 0.0419188 0.0276033  0.0315475  0  0  0  0  0  0  0  0 
49 0.0155821 0.0777987 0.0262631  0.0732318  0  0  0  0  0  0  0  0 
51 0.0616137 0.0932868 0.0930736  0.00630367  0  0  0  0  0  0  0  0 
52 0.0148526 0.0289763 0.0231502  -0.0174268  0  0  0  0  0  0  0  0 
53 -1.21861e-05 0.00349087 0  0  0  0  0  0  -0.000514903  -0.00345268  0  0 
56 0.035174 0.174544 0.147883  0.0927167  0  0  0  0  0  0  0  0 
62 0.025202 0.103064 0.0242319  -0.100175  0  0  0  0  0  0  0  0 
67 0.00458522 0.0288981 0.028153  -0.00651995  0  0  0  0  0  0  0  0 
71 0.00491644 0.0733697 0.0474561  -0.0559557  0  0  0  0  0  0  0  0 
72 -0.000490844 0.0239224 0  0  0  0  0  0  0.0223851  0.00843736  0  0 
75 -0.000167722 0.0129513 0  0  -0.0116132  -0.00573318  0  0  0  0  0  0 
80 -1.17452e-07 0.000342713 0  0  0  0  0.000297178  -0.000170697  0  0  0  0 
82 0.000402566 0.0296744 0  0  0  0  0  0  -0.0296433  0.00135923  0  0 
83 -5.96965e-06 0.0178153 0  0  0  0  0  0  0.017555  -0.00303466  0  0 
85 -1.96563e-05 0.00443357 0  0  0  0  0  0  0  0  -0.00218386  0.0038584 
90 -3.31634e-05 0.00591684 0  0  0  0  0.000290214  0.00590972  0  0  0  0 
93 9.29059e-05 0.0254326 0.0147371  0.0207276  0  0  0  0  0  0  0  0 
98 -0.000140603 0.0106548 0  0  0  0  0  0  0  0  0.00737836  0.00768659 
99 4.28436e-05 0.00198139 0  0  0.00125779  0.00153097  0  0  0  0  0  0 
101 9.21393e-05 0.00580987 -0.00268986  -0.00514968  0  0  0  0  0  0  0  0 
102 -4.48627e-05 0.00940187 0  0  0  0  0  0  0  0  0.00772395  -0.00536058 
