generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.147065 0.0799693 0.0359005  0.00617728  0.017868  -0.0215901  0.0190841  0.030535  0.0258245  -0.0479791  -0.000573834  0.00410744 
4 0.175745 0.0889925 0.0436878  0.000859495  0.0541351  0.0509561  0.00895175  0.00921964  0.0118859  -0.00651742  0.00237563  -0.0113423 
5 0.160625 0.100016 0.0409948  0.0202827  -0.028739  0.0154674  0.0401344  0.0100613  -0.0643124  -0.0297723  0.0100961  0.00311332 
6 0.168106 0.16527 0.0514649  -0.0114535  -0.00677699  -0.0793474  -0.0172132  0.0308695  0.0249498  -0.120935  -0.0166204  0.0376726 
8 0.572603 0.359814 0.152981  0.126376  -0.0138346  -0.248597  -0.055021  0.0238678  -0.113739  0.0951413  -0.0256402  -0.0430998 
12 0.00554986 0.0352897 0.00105575  -0.00876927  -0.00431423  0.00624742  0.0142175  -0.00302672  -0.011505  -0.0113882  0.0179639  0.0177102 
14 0.121607 0.0887805 0.0421561  0.0230513  -0.0245344  -0.0328642  -0.0279027  0.0101982  0.048548  -0.0238418  -0.00661859  -0.00630723 
16 0.0550844 0.0815472 0.0143341  0.0024185  0.0218007  0.0272985  -0.056937  -0.00603816  -0.0156228  -0.000625504  0.013507  0.038897 
19 0.0353136 0.0568154 0.0128762  0.0125126  -0.0195463  0.00329385  -0.00561009  0.00548449  -0.0421184  0.0254208  0.00481196  -0.00279923 
22 0.0910516 0.0902518 0.0361309  0.00208686  0.0108757  -0.0504526  0.00672248  -0.0193381  0.00825187  -0.00334637  0.0583817  -0.0162778 
23 0.00464915 0.0199944 0.00119212  0.00554129  0.0102393  0.0038404  0.0107378  0.00533121  0.00529609  -0.00677458  -0.00533579  0.00138599 
29 0.123606 0.0979914 0.0396552  0.0324439  0.00764762  -0.00153963  0.0227244  -0.0188246  0.0181484  0.00585265  0.0113997  -0.0745116 
31 0.0824883 0.0714174 0.0186097  0.0109381  0.0122492  0.0409938  0.0130149  -0.0313766  -0.0193848  0.0058111  0.00775669  0.0343564 
32 0.0203412 0.041858 0.0105682  0.0210094  -0.0196709  -0.0016302  0.0167822  0.00802663  -0.0139418  0.00667971  -0.0068521  -0.0133191 
