generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.133776 0.0348723 0.0316925  0.0145487  0  0  0  0  0  0  0  0 
5 0.0883554 0.0223606 0.0215918  -0.00581307  0  0  0  0  0  0  0  0 
6 0.10381 0.0763469 0.027185  0.071343  0  0  0  0  0  0  0  0 
9 0.180785 0.0445584 0.0433789  -0.0101843  0  0  0  0  0  0  0  0 
10 0.0785268 0.0427725 0.0220006  0.0366805  0  0  0  0  0  0  0  0 
14 0.142317 0.0576301 0.0392049  0.0422399  0  0  0  0  0  0  0  0 
15 0.0824839 0.0273504 0.0232253  0.0144441  0  0  0  0  0  0  0  0 
17 0.434422 0.143219 0.0967791  -0.105572  0  0  0  0  0  0  0  0 
19 0.0932735 0.0315695 0.027149  0.016111  0  0  0  0  0  0  0  0 
20 0.173093 0.0505759 0.0479107  -0.0162016  0  0  0  0  0  0  0  0 
21 0.0960441 0.0528693 0.0275655  -0.0451144  0  0  0  0  0  0  0  0 
23 0.122778 0.182458 0.0481971  0.175977  0  0  0  0  0  0  0  0 
27 0.110383 0.0357449 0.0325026  -0.0148753  0  0  0  0  0  0  0  0 
28 0.287488 0.0876272 0.0828447  -0.0285533  0  0  0  0  0  0  0  0 
30 0.0463805 0.0159194 0.0159146  -0.000392694  0  0  0  0  0  0  0  0 
32 0.248532 0.0876394 0.0769833  -0.0418836  0  0  0  0  0  0  0  0 
35 0.177353 0.0625359 0.0625338  -0.000511841  0  0  0  0  0  0  0  0 
36 0.193896 0.130148 0.0672957  -0.1114  0  0  0  0  0  0  0  0 
37 0.0293489 0.0122114 0.0120683  -0.00186402  0  0  0  0  0  0  0  0 
39 0.103754 0.0464776 0.0420618  0.0197729  0  0  0  0  0  0  0  0 
40 0.432037 0.175076 0.169508  0.0438051  0  0  0  0  0  0  0  0 
41 0.280348 0.134862 0.134526  -0.00951384  0  0  0  0  0  0  0  0 
42 0.114435 0.0738987 0.0653636  -0.0344765  0  0  0  0  0  0  0  0 
46 0.0822776 0.0792067 0.0538946  -0.0580437  0  0  0  0  0  0  0  0 
48 0.0455646 0.032174 0.0306147  0.00989476  0  0  0  0  0  0  0  0 
49 0.0308537 0.0280214 0.0232191  -0.0156866  0  0  0  0  0  0  0  0 
51 0.0955978 0.0712331 0.0711748  0.00288105  0  0  0  0  0  0  0  0 
55 -2.26702e-05 0.00476135 0  0  -0.00287387  0.00379622  0  0  0  0  0  0 
56 0.0567866 0.0640893 0.0523615  -0.0369555  0  0  0  0  0  0  0  0 
58 0.14581 0.150125 0.132442  0.0706853  0  0  0  0  0  0  0  0 
59 0.0585713 0.0854113 0.0781947  -0.034361  0  0  0  0  0  0  0  0 
60 0.0322213 0.0593414 0.0458597  0.0376602  0  0  0  0  0  0  0  0 
61 0.0439496 0.241911 0.162912  0.178831  0  0  0  0  0  0  0  0 
62 0.00487833 0.0399898 0.0383927  0.0111885  0  0  0  0  0  0  0  0 
65 0.0239682 0.0733963 0.0333607  -0.0653764  0  0  0  0  0  0  0  0 
66 0.00208643 0.0195358 -0.0100015  -0.0167815  0  0  0  0  0  0  0  0 
67 0.00495782 0.0265643 0.00623454  -0.0258223  0  0  0  0  0  0  0  0 
69 -6.72852e-07 0.00170714 0  0  0.00149018  0.00083289  0  0  0  0  0  0 
70 -0.000310346 0.017618 0  0  0  0  0  0  0  0  -0.00370276  0.0172245 
71 0.00214716 0.0262665 -0.00477443  -0.0258289  0  0  0  0  0  0  0  0 
74 0.000289402 0.0175522 -0.00555746  -0.0166492  0  0  0  0  0  0  0  0 
76 0.00504465 0.0498306 0.0417979  -0.0271297  0  0  0  0  0  0  0  0 
77 -0.00030128 0.00534872 -0.00447464  0.00293026  0  0  0  0  0  0  0  0 
78 -2.64861e-05 0.0051465 0  0  0  0  0.00122972  -0.00499743  0  0  0  0 
80 -5.00713e-05 0.0117263 0  0  0  0  0.00582011  0.01018  0  0  0  0 
89 -0.000144924 0.00585747 0  0  0  0  0  0  0  0  0.00417473  0.00410871 
90 0.000382342 0.0164283 0  0  0  0  0  0  0  0  -0.00636737  -0.0151442 
92 0.0012309 0.0328303 0.0313032  0.00989664  0  0  0  0  0  0  0  0 
96 -0.000159634 0.00629497 -0.00557042  0.00293208  0  0  0  0  0  0  0  0 
97 -0.000129627 0.00759574 0  0  -0.00357531  0.00670167  0  0  0  0  0  0 
98 -5.10757e-06 0.00226 0  0  0  0  0  0  -0.000640623  0.0021673  0  0 
100 -0.000275329 0.0116988 0  0  0  0  0  0  0  0  0.000522253  0.0116871 
102 -1.22418e-06 0.000892811 0  0  0  0  0  0  -0.000878165  -0.000161049  0  0 
105 1.56809e-05 0.00109315 0  0  0  0  -0.000472087  -0.000985953  0  0  0  0 
107 5.78553e-05 0.00606503 0  0  0  0  -0.00514929  -0.00320458  0  0  0  0 
109 -1.22708e-05 0.000556486 9.47985e-05  0.000548352  0  0  0  0  0  0  0  0 
110 -0.000679754 0.0253591 0  0  0  0  0.021852  -0.0128677  0  0  0  0 
111 -7.28078e-05 0.00697814 0  0  0  0  0  0  0.00115205  0.00688238  0  0 
112 0.000151476 0.0062567 0  0  0  0  0  0  0  0  -0.00199348  -0.00593063 
115 0.000260566 0.0130802 0.0110306  -0.00702988  0  0  0  0  0  0  0  0 
116 -3.07536e-05 0.0276633 0  0  0  0  0  0  0  0  0.00609953  -0.0269825 
119 3.20075e-05 0.00237571 0  0  0  0  0  0  0  0  0.00211941  0.00107335 
