generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.162161 0.039752 0.0379654  0.0117836  0  0  0  0  0  0  0  0 
2 0.0942815 0.0264586 0.023215  0.0126934  0  0  0  0  0  0  0  0 
3 0.311597 0.0967399 0.0731637  0.0632904  0  0  0  0  0  0  0  0 
4 0.0838717 0.0439184 0.0202688  -0.0389616  0  0  0  0  0  0  0  0 
8 0.471728 0.119439 0.107175  -0.05272  0  0  0  0  0  0  0  0 
9 0.100091 0.0544424 0.0283971  -0.0464497  0  0  0  0  0  0  0  0 
12 0.784558 0.187436 0.177902  0.0590176  0  0  0  0  0  0  0  0 
13 0.110615 0.0582884 0.0350888  -0.0465437  0  0  0  0  0  0  0  0 
14 0.0995999 0.043192 0.0330432  -0.0278153  0  0  0  0  0  0  0  0 
17 0.180431 0.0585035 0.0573005  0.0118028  0  0  0  0  0  0  0  0 
19 0.0332873 0.0121508 0.0115485  0.003778  0  0  0  0  0  0  0  0 
20 0.0963209 0.0390738 0.0341892  -0.0189172  0  0  0  0  0  0  0  0 
22 0.52724 0.165545 0.165518  0.00298233  0  0  0  0  0  0  0  0 
23 0.234053 0.0964544 0.0932346  -0.0247137  0  0  0  0  0  0  0  0 
25 0.134287 0.0673995 0.0615032  -0.0275691  0  0  0  0  0  0  0  0 
27 0.459494 0.20252 0.202348  -0.00835175  0  0  0  0  0  0  0  0 
35 0.086982 0.05072 0.0502559  0.00684549  0  0  0  0  0  0  0  0 
37 0.102625 0.096117 0.0559745  0.0781366  0  0  0  0  0  0  0  0 
38 0.0404649 0.0282476 0.0278967  -0.00443834  0  0  0  0  0  0  0  0 
39 0.031289 0.0235686 0.021668  0.00927227  0  0  0  0  0  0  0  0 
43 0.1692 0.135224 0.129964  -0.0373481  0  0  0  0  0  0  0  0 
49 0.0664091 0.0880258 0.0720156  -0.0506191  0  0  0  0  0  0  0  0 
50 0.0503339 0.0593675 0.0580348  -0.0125085  0  0  0  0  0  0  0  0 
52 0.0154929 0.0202845 0.0138768  0.0147952  0  0  0  0  0  0  0  0 
56 -2.09503e-05 0.00457718 0  0  -0.00261803  -0.00375453  0  0  0  0  0  0 
59 0.0141002 0.0176101 0.0176076  -0.00029374  0  0  0  0  0  0  0  0 
61 0.0636045 0.10705 0.102863  -0.0296459  0  0  0  0  0  0  0  0 
65 0.0140468 0.0227195 0.0218862  0.00609682  0  0  0  0  0  0  0  0 
68 0.0557774 0.117044 0.0815227  0.083984  0  0  0  0  0  0  0  0 
75 0.0116354 0.0369229 0.0262497  0.0259664  0  0  0  0  0  0  0  0 
76 0.00726845 0.0241298 0.023119  0.00691078  0  0  0  0  0  0  0  0 
78 0.00510279 0.0251262 0.017144  0.0183687  0  0  0  0  0  0  0  0 
82 0.00527217 0.0432191 0.0269857  0.033759  0  0  0  0  0  0  0  0 
83 -0.00013606 0.00795798 0  0  -0.0041854  -0.00676845  0  0  0  0  0  0 
85 -3.36172e-06 0.0018335 0  0  0  0  0  0  0  0  -0.00182819  0.000139422 
86 0.00506857 0.0408857 0.0395261  0.0104559  0  0  0  0  0  0  0  0 
87 -0.000522846 0.0228688 0  0  0  0  0  0  0.0175425  -0.0146711  0  0 
89 8.70471e-05 0.0023484 0  0  0  0  0  0  -0.000787956  0.00221226  0  0 
90 -0.000416226 0.0158707 0  0  0.00857306  -0.0133559  0  0  0  0  0  0 
91 0.00259717 0.0302529 0.0188862  -0.0236337  0  0  0  0  0  0  0  0 
93 0.00107325 0.0314726 0.0314702  -0.000390192  0  0  0  0  0  0  0  0 
95 -0.000824553 0.0305918 0  0  0  0  0  0  0  0  0.0305146  0.00217233 
96 0.000519737 0.0200566 0  0  0  0  0  0  0  0  -0.0169341  0.0107472 
97 -0.000533367 0.0230978 0  0  0  0  0.0207464  -0.0101537  0  0  0  0 
98 0.000134686 0.00320725 0  0  0  0  -0.00310991  0.000784188  0  0  0  0 
99 0.000411813 0.0321287 0  0  -0.0132914  0.0292505  0  0  0  0  0  0 
101 -0.000942557 0.0262607 0  0  0.00123401  0.0262317  0  0  0  0  0  0 
102 0.000763543 0.0508853 0  0  0.00919861  -0.0500469  0  0  0  0  0  0 
109 0.000337654 0.0124604 0  0  0  0  -0.0117096  0.00425999  0  0  0  0 
112 0.000261716 0.0111357 0  0  0  0  0  0  0  0  -0.00594856  -0.0094137 
114 -0.000135968 0.00730906 0.00508592  0.00524935  0  0  0  0  0  0  0  0 
115 -6.56595e-05 0.0041763 0  0  0.00388336  -0.00153655  0  0  0  0  0  0 
117 2.0709e-05 0.00936697 0  0  0  0  -0.00113295  0.0092982  0  0  0  0 
118 -0.000159093 0.00866693 0  0  0  0  0.00126902  0.00857352  0  0  0  0 
119 1.75997e-05 0.013828 0  0  0  0  -0.0137281  -0.00165911  0  0  0  0 
120 6.99553e-06 0.00392113 0  0  0  0  0  0  0  0  0.00051425  -0.00388726 
121 -0.00020842 0.00737298 0  0  0  0  0  0  0.00676989  0.00292051  0  0 
122 6.18333e-05 0.00271662 0  0  0  0  0.00219383  -0.00160222  0  0  0  0 
127 -0.000131995 0.0049575 0  0  0  0  -0.00178823  0.00462375  0  0  0  0 
128 0.000120827 0.0308289 0  0  0  0  0  0  -0.0279997  -0.0129012  0  0 
129 -1.49911e-05 0.00130937 0  0  0  0  -0.00129471  -0.000195446  0  0  0  0 
133 2.19744e-08 7.7309e-05 0  0  0  0  0  0  0  0  -5.16693e-06  -7.71361e-05 
135 0.000249188 0.0121288 0  0  0  0  0.00671235  -0.010102  0  0  0  0 
140 -3.19427e-06 0.00838677 0  0  0  0  0  0  0  0  -0.00563219  -0.0062142 
148 3.50788e-05 0.00389893 0  0  0  0  0  0  0  0  -0.00113695  0.00372948 
150 -6.91531e-05 0.00731394 0.00717693  -0.00140905  0  0  0  0  0  0  0  0 
151 -2.35919e-05 0.00238904 0  0  0  0  -0.0019304  0.00140752  0  0  0  0 
155 0.000289059 0.0309496 0  0  -0.00259058  0.0308409  0  0  0  0  0  0 
156 3.30675e-05 0.00277795 -0.0026822  0.000723063  0  0  0  0  0  0  0  0 
157 -2.14446e-05 0.00336221 -0.00268111  0.00202882  0  0  0  0  0  0  0  0 
159 -6.04208e-05 0.00624269 0  0  0  0  -0.00585362  -0.0021694  0  0  0  0 
160 -4.98239e-05 0.00576901 0  0  0  0  0  0  0  0  0.00444786  -0.00367397 
162 -0.000173037 0.0200188 0  0  0  0  0  0  0  0  -0.0191716  0.00576191 
164 -9.20297e-07 0.00616372 0  0  0  0  -3.7113e-05  -0.00616361  0  0  0  0 
165 1.55763e-05 0.000957223 0  0  0  0  0  0  0  0  0.000504871  0.000813253 
168 5.15189e-05 0.00464117 0  0  0.00313513  -0.00342219  0  0  0  0  0  0 
170 7.7276e-05 0.00418424 0  0  0  0  0  0  0  0  0.0032115  -0.00268218 
172 -7.856e-05 0.00386474 0  0  0  0  0  0  0  0  -0.00203419  -0.00328608 
174 3.17029e-05 0.0120673 0  0  0  0  0  0  0  0  0.00969417  -0.00718624 
176 2.91081e-05 0.00304038 0  0  0.000794836  -0.00293465  0  0  0  0  0  0 
