generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.53626 0.183423 0.115749  0.0549979  0.0307817  -0.0651653  -0.10967  0  0  0  0  0 
3 0.127668 0.0777996 0.0321098  0.0312066  -0.0318101  0.0550524  -0.00228952  0  0  0  0  0 
4 0.00294701 0.0101527 0.00121686  -0.00222159  -0.00180398  0.00437543  -0.00861756  0  0  0  0  0 
5 0.228712 0.0831391 0.0581424  0.0436144  0.03157  0.0163802  0.0190884  0  0  0  0  0 
8 0.0415286 0.0272414 0.0124977  0.0185726  -0.00514274  0.0130679  0.00661395  0  0  0  0  0 
10 0.150096 0.0454109 0.0396877  -0.0112349  0.0125165  -0.00656309  -0.0126918  0  0  0  0  0 
12 0.0341101 0.0344331 0.0103783  0.00563907  -0.00583971  -0.0311677  -0.00637201  0  0  0  0  0 
15 0.186038 0.0579179 0.0479369  -0.00409918  -0.0171002  -0.00609167  0.0266496  0  0  0  0  0 
18 0.579643 0.1831 0.146473  0.0143304  0.0950404  -0.0408233  0.0341551  0  0  0  0  0 
19 0.0141243 0.00568292 0.00443825  0.000867149  -0.00302805  0.0012139  -0.00109675  0  0  0  0  0 
22 0.0837674 0.0460816 0.0267396  -0.000769111  0.0193128  0.00986886  0.0306191  0  0  0  0  0 
23 0.345279 0.127737 0.105874  0.0123112  0.0307892  0.0310021  0.0551979  0  0  0  0  0 
24 0.135028 0.126484 0.0645119  0.0410908  0.0619668  -0.0679617  0.0411004  0  0  0  0  0 
30 0.0885026 0.0587059 0.0357558  0.0400831  -0.0107093  0.0113316  -0.0178371  0  0  0  0  0 
31 0.0634036 0.077668 0.0144772  -0.0666887  -0.00825707  -0.0173267  0.0317325  0  0  0  0  0 
34 0.0678443 0.0389808 0.0297614  0.00283418  0.0223927  -0.00563064  -0.00962253  0  0  0  0  0 
35 0.125145 0.0556224 0.0484509  0.0218662  -0.0153888  0.00495022  0.00262899  0  0  0  0  0 
