generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.227538 0.0525391 0.0519428  0.00789365  0  0  0  0  0  0  0  0 
3 0.129669 0.0346839 0.03166  0.0141638  0  0  0  0  0  0  0  0 
4 0.197324 0.0480338 0.0476574  0.00600139  0  0  0  0  0  0  0  0 
6 0.199865 0.0675517 0.050644  0.0447037  0  0  0  0  0  0  0  0 
7 0.119059 0.0339873 0.0317397  0.0121544  0  0  0  0  0  0  0  0 
8 0.305481 0.105272 0.0741636  -0.0747131  0  0  0  0  0  0  0  0 
9 0.601555 0.160831 0.145498  0.068534  0  0  0  0  0  0  0  0 
11 0.0870496 0.059171 0.0250615  -0.0536016  0  0  0  0  0  0  0  0 
12 0.288449 0.154939 0.0920168  0.124656  0  0  0  0  0  0  0  0 
13 0.123726 0.0606243 0.0365007  -0.0484046  0  0  0  0  0  0  0  0 
16 0.319564 0.104476 0.103164  0.0165084  0  0  0  0  0  0  0  0 
18 0.0915151 0.0735653 0.029421  -0.0674259  0  0  0  0  0  0  0  0 
22 0.721534 0.310567 0.256658  0.174866  0  0  0  0  0  0  0  0 
23 0.0255723 0.0142201 0.0134474  0.00462376  0  0  0  0  0  0  0  0 
24 0.325202 0.159329 0.131376  -0.0901442  0  0  0  0  0  0  0  0 
25 0.0271271 0.0217973 0.0175505  0.0129268  0  0  0  0  0  0  0  0 
26 0.0981406 0.0566821 0.05663  0.00242945  0  0  0  0  0  0  0  0 
27 0.139323 0.143616 0.111332  0.0907235  0  0  0  0  0  0  0  0 
30 0.135055 0.0960725 0.0958909  -0.00590421  0  0  0  0  0  0  0  0 
34 0.0267508 0.0209049 0.0186955  -0.00935388  0  0  0  0  0  0  0  0 
37 0.0385576 0.035609 0.0353789  0.00404193  0  0  0  0  0  0  0  0 
41 0.0754206 0.06872 0.0684093  -0.00652726  0  0  0  0  0  0  0  0 
42 0.0619658 0.0723023 0.0719898  0.00671533  0  0  0  0  0  0  0  0 
44 0.0633912 0.0726808 0.0553011  -0.0471623  0  0  0  0  0  0  0  0 
45 0.0314639 0.0427269 0.0413547  -0.0107414  0  0  0  0  0  0  0  0 
50 0.0720187 0.191603 0.189535  0.0280737  0  0  0  0  0  0  0  0 
52 0.0252508 0.0990776 0.0940784  -0.0310744  0  0  0  0  0  0  0  0 
54 0.0265794 0.158271 -0.0411916  -0.152817  0  0  0  0  0  0  0  0 
63 0.00272872 0.0272311 0.0215502  -0.016647  0  0  0  0  0  0  0  0 
73 0.00180045 0.0441359 0.0429673  -0.0100891  0  0  0  0  0  0  0  0 
75 -0.000161224 0.0126979 0  0  0  0  0.00965405  0.0082484  0  0  0  0 
86 -0.000127851 0.0113075 0  0  0  0  0  0  0  0  0.00680682  0.0090292 
87 -1.76032e-05 0.00419564 0  0  -0.00231676  -0.00349799  0  0  0  0  0  0 
92 -5.51389e-05 0.00697381 0  0  0  0  0  0  0  0  -0.00539077  0.00442422 
93 -8.46156e-06 0.00080507 -0.00034936  -0.000725317  0  0  0  0  0  0  0  0 
98 2.41063e-05 0.00610684 0.0036398  0.00490361  0  0  0  0  0  0  0  0 
99 8.34217e-05 0.0145084 0  0  0  0  -0.0144825  -0.000865694  0  0  0  0 
100 1.53796e-05 0.00410565 -0.00356883  0.00202974  0  0  0  0  0  0  0  0 
101 0.00016313 0.00907251 0  0  0  0  0  0  0  0  -0.0010999  -0.00900559 
103 -3.62293e-05 0.00310098 0  0  0  0  -0.00309313  -0.000220537  0  0  0  0 
104 -0.000181657 0.0140606 0  0  0  0  0  0  0  0  0.0137828  -0.00278137 
107 -0.00034741 0.0186405 0  0  0  0  0  0  0.0111587  -0.0149316  0  0 
109 0.000186878 0.00804924 0  0  0  0  0  0  -0.00755312  0.00278219  0  0 
114 1.51883e-05 0.0178987 0  0  0  0  0  0  0.0077815  0.0161187  0  0 
115 -9.32136e-05 0.00371676 0  0  0  0  0  0  0.00254108  0.00271242  0  0 
