generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.0794143 0.0463619 0.019642  -0.00935677  -0.0337134  0.00844234  0.0170857  0.00700281  0.00610546  -0.00293159  0.0054535  -0.00718514 
4 0.112498 0.0597005 0.0272264  0.0138996  0.0363051  -0.0121798  0.0106271  -0.00465652  -0.00645825  -0.00795415  -0.00944753  -0.0288863 
5 0.0686246 0.0589622 0.0182319  -0.0464497  -0.00425715  -0.00208063  -0.00694259  0.00584287  0.0043965  -0.00900143  0.00406164  -0.0276572 
7 0.123529 0.0401313 0.0305714  0.0038079  0.0110769  -0.00352828  0.00465789  -0.00227203  -0.0147596  0.0132223  0.00650143  -0.00802873 
8 0.00124949 0.00451934 0.000319626  0.00034462  -0.00126404  0.00148288  0.00284036  0.000214855  0.000285222  0.00281483  -4.73598e-05  0.000534857 
12 0.294513 0.166694 0.0711596  0.077809  -0.0149743  0.0514992  -0.0374139  -0.0131966  -0.0902353  0.0380322  -0.00700558  0.0507988 
15 0.0277654 0.0300751 0.0080908  0.0113304  -0.00288431  -0.000281891  -0.0106784  0.0124274  -0.00856789  -0.014459  0.00982889  0.00739773 
16 0.0462609 0.140116 0.0219791  0.056808  0.0441152  0.0386934  0.0411226  -0.0649199  -0.0463071  0.00327477  0.0326661  0.0578896 
17 0.0230599 0.0258439 0.00649432  0.0129382  -0.0001758  -0.000283709  -0.00395059  0.0145195  0.00536859  -0.010065  0.00684052  0.00740813 
18 0.00350799 0.00203895 0.0009269  -0.000567222  -3.13929e-05  -2.10805e-05  -0.000925699  -0.000348095  -0.000251265  3.22275e-05  0.000332948  -0.00134977 
22 0.0264016 0.0706955 0.0130412  0.00943248  -0.000179629  0.0186059  -0.0195887  -0.0164692  -0.035183  0.0395117  -0.0293547  0.00877099 
23 0.0145257 0.0724246 0.00422676  0.0361592  -0.0378367  0.00923111  -0.00690899  0.0192513  0.0363377  0.0211257  -0.0129627  0.00707314 
25 0.0102232 0.0442532 0.00190249  -0.0208096  -0.00252129  0.0127304  -0.0350746  -0.00336754  0.0030814  -0.00601903  -0.00771351  -0.00254498 
26 0.224505 0.164627 0.0649991  0.0238112  0.0471702  -0.0708587  0.0128667  0.0488975  -0.0255414  -0.00509415  -0.0666698  0.0859338 
30 0.0239922 0.0168968 0.00689228  -0.0070541  -0.000781113  -0.00460226  0.0110376  0.000230025  -0.00537308  0.00123929  -0.00108211  0.00360408 
32 0.0639663 0.033832 0.0201369  0.0105118  -0.00602065  0.0036867  -0.00556235  0.0168377  -0.0123768  -0.00781342  -0.00316793  -0.00632873 
34 0.0148785 0.0810829 0.00354862  -0.0442659  0.0371225  0.0170029  0.0383047  -0.0188415  0.00776755  -0.0145074  -0.0203598  0.020679 
35 0.0326548 0.0153276 0.00999355  0.00796528  -0.00355718  -0.00219197  -0.00294219  -0.00300534  0.00228606  0.00384645  -0.0040226  -0.000518 
36 0.138115 0.0954757 0.0413952  -0.0258097  0.0558075  -0.00452138  -0.0257124  0.0320722  0.0175439  0.0252302  0.0192657  0.0244071 
37 0.0437069 0.0207991 0.0140408  0.00687952  0.00722102  0.00949354  -0.00221888  0.00238145  -0.00101645  -0.00305625  0.00258428  -0.00426759 
42 0.151543 0.0730469 0.0435656  0.0256989  -0.0340829  0.00518136  0.018754  0.0213237  -0.00392639  -0.0253288  -0.00733517  -0.00847246 
45 0.379673 0.164248 0.114933  -0.0412621  -0.0132745  -0.00772759  -0.0119634  0.0169676  -0.00118228  0.0197555  0.0522852  0.0909548 
46 0.0641943 0.0513047 0.0147793  0.00920727  -0.0141069  0.0198097  0.0129895  -0.00605343  0.00387187  -0.0091851  0.00922766  -0.0367105 
47 0.0200453 0.083086 0.000966846  -0.0108201  -0.0195154  -0.000828287  0.0162701  0.00899906  -0.0339008  0.0111208  -0.00228389  -0.0691367 
48 0.00925846 0.00685826 0.00244368  -0.00223462  -0.00346746  0.000964612  0.000118108  -0.000553597  0.00423086  0.000583682  -0.00213405  -3.75311e-05 
50 0.337324 0.200061 0.105119  0.0573519  -0.0404826  0.0559905  0.0308971  -0.0968806  0.0622143  0.00581106  0.0801436  -0.0156041 
52 0.0161055 0.0370058 0.0093515  0.0205499  0.0113935  -0.00512993  0.0134667  0.0175794  -0.00139734  0.00636802  0.0129073  -0.00201555 
54 0.0109829 0.0262533 0.00516192  -0.00490382  -0.000239143  0.00174819  -0.00757323  0.0170736  -0.000463793  0.0158599  0.00333125  0.00487021 
55 0.0691251 0.0641487 0.0240327  0.0206133  -0.0109357  -0.0270382  -0.0255354  -0.0212299  -0.00190684  0.0226831  -0.00397562  -0.0250039 
56 0.063025 0.0700781 0.0276403  0.015982  -0.0285234  -0.00987296  -0.0449071  -0.0134381  0.0145388  0.0194838  0.00152955  0.0137805 
58 0.0271993 0.0789667 0.0186886  0.0377212  0.0355551  -0.0130062  -0.00855088  0.00461627  -0.0328523  0.0196094  0.00278085  -0.0382662 
59 0.0615795 0.0783187 0.0265713  0.000724824  -0.00515975  0.051413  0.0214891  -0.00391603  0.027355  0.0108462  -0.0360958  0.0105535 
60 0.0415235 0.117632 0.0174834  0.0167392  -0.0449384  -0.0296485  -6.16381e-05  -0.00551624  -0.0137204  -0.032919  -0.0941847  0.0134094 
63 0.0520401 0.0616334 0.0209348  -0.0188496  -0.021861  -0.0285744  -0.0153133  0.0192842  -0.0112332  0.00636329  -0.0271142  0.0142291 
64 0.0552223 0.165989 0.0104272  0.0137653  0.00858432  0.0306342  0.0595159  -0.0317725  0.0666259  -0.0433575  -0.00684602  -0.123792 
67 0.0731789 0.0727865 0.0329013  0.00722516  0.0313023  0.0136059  0.0115001  -0.0420996  -0.00920059  -0.0187099  0.02464  -0.00719466 
68 0.024149 0.0491845 0.0111004  0.00204472  0.0162506  -0.00693472  -0.0184375  -0.0346044  0.016282  0.000288898  0.00526672  0.0122152 
69 0.0549869 0.0444548 0.0162941  -0.0060941  0.00767283  -0.0242574  0.00916759  0.0231396  0.0159567  -0.0085045  0.00492892  -0.00745469 
70 0.0222532 0.0319324 0.00954908  -0.00393344  0.00685236  0.00854452  0.0142918  0.0133327  0.00577454  -0.00935037  -0.0168265  -0.00267037 
71 0.109592 0.0778857 0.0532546  0.000462822  -0.006505  -0.0078815  0.0219265  0.00642382  -0.00791675  0.0498892  -0.00467494  0.00547606 
76 0.0764463 0.0446199 0.0307045  -0.0147405  -0.0111419  -0.0175094  0.00376497  -0.0140727  0.0102705  -0.0012547  0.00826171  0.00355442 
77 0.0233202 0.0453089 0.0137525  -0.00592572  0.000696268  -0.00645428  0.00124528  -0.0324073  -0.0108132  -0.00485351  0.00158247  0.0243257 
79 0.0365 0.0450094 0.0200776  -0.00582279  -0.0121147  0.0269342  0.00904425  0.00141914  0.0140024  0.0176226  0.00800109  -0.0078839 
83 0.00111607 0.019531 0.00224071  0.00249527  0.00556148  -0.00455343  -0.00551482  -0.00330482  -0.0107027  0.0108894  0.000862481  -0.00658371 
85 0.0714897 0.0718603 0.0484502  0.0268083  -0.00988985  0.00626753  -0.0135671  0.0107231  -0.0264354  0.0245512  -0.0186328  0.00358751 
87 0.0228357 0.0464269 0.00740784  -0.0135611  0.0019265  -0.00268664  -0.0339791  -0.00633681  -0.00706455  0.00925982  0.0239802  0.000552731 
90 0.0133507 0.0370329 0.00175296  -0.02188  -0.00556423  -0.00442725  -0.00792469  -0.0201603  0.00945911  -0.000741961  0.010732  -0.0128306 
91 0.137652 0.077118 0.0652264  0.00277793  -0.00808005  -0.0213966  -0.0105021  0.0159411  0.0229239  -0.0112059  -0.011746  -0.00290105 
93 0.07443 0.106777 0.0476018  0.0352658  0.0380075  0.0278236  0.0340068  0.00802274  -0.000694153  -0.0653023  -0.0113612  0.00762956 
97 0.0133244 0.0158523 0.00869363  0.000634145  0.00937931  -0.00186361  0.00541313  0.00346801  -0.00235551  0.00402547  0.00287788  0.00353618 
99 0.0727029 0.128347 0.0466449  -0.0176489  0.0211423  0.037776  -0.0332547  -0.0121758  0.00942402  -0.0642365  0.00746671  0.081159 
100 0.0513734 0.0789981 0.0322477  -0.019574  0.0145487  -0.0111073  0.00366118  -0.00269869  -0.0148797  0.0190271  -0.0564968  -0.0262029 
