generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.902186 0.167789 0.167789  0  0  0  0  0  0  0  0  0 
2 0.843462 0.175301 0.175301  0  0  0  0  0  0  0  0  0 
3 0.202851 0.0567051 0.0567051  0  0  0  0  0  0  0  0  0 
4 0.249911 0.0712892 0.0712892  0  0  0  0  0  0  0  0  0 
7 0.0451781 0.0145195 0.0145195  0  0  0  0  0  0  0  0  0 
12 0.103896 0.0329947 0.0329947  0  0  0  0  0  0  0  0  0 
15 0.184182 0.0582015 0.0582015  0  0  0  0  0  0  0  0  0 
16 0.0452099 0.0156203 0.0156203  0  0  0  0  0  0  0  0  0 
17 -0.000152038 0.0123308 0  0  -0.0123308  0  0  0  0  0  0  0 
18 -3.88082e-05 0.00622968 0  0  0  0  0  0  0.00622968  0  0  0 
19 0.352893 0.111804 0.111804  0  0  0  0  0  0  0  0  0 
20 0.215245 0.0775439 0.0775439  0  0  0  0  0  0  0  0  0 
21 0.167327 0.0652476 0.0652476  0  0  0  0  0  0  0  0  0 
23 0.106016 0.0445582 0.0445582  0  0  0  0  0  0  0  0  0 
27 0.0236401 0.0105903 0.0105903  0  0  0  0  0  0  0  0  0 
30 0.270625 0.115118 0.115118  0  0  0  0  0  0  0  0  0 
31 0.170999 0.0838979 0.0838979  0  0  0  0  0  0  0  0  0 
32 0.116655 0.0636316 0.0636316  0  0  0  0  0  0  0  0  0 
34 0.0740551 0.0439246 0.0439246  0  0  0  0  0  0  0  0  0 
35 0.0226629 0.0142899 0.0142899  0  0  0  0  0  0  0  0  0 
40 0.0607022 0.0388972 0.0388972  0  0  0  0  0  0  0  0  0 
42 0.145062 0.0983125 0.0983125  0  0  0  0  0  0  0  0  0 
43 0.00374139 0.00292526 0.00292526  0  0  0  0  0  0  0  0  0 
44 0.0380792 0.0300509 0.0300509  0  0  0  0  0  0  0  0  0 
45 0.0893549 0.0751809 0.0751809  0  0  0  0  0  0  0  0  0 
47 0.0555521 0.0535463 0.0535463  0  0  0  0  0  0  0  0  0 
48 0.00692832 0.00727665 0.00727665  0  0  0  0  0  0  0  0  0 
49 0.0591778 0.0656363 0.0656363  0  0  0  0  0  0  0  0  0 
50 0.0438143 0.0569191 0.0569191  0  0  0  0  0  0  0  0  0 
51 0.0359419 0.0550526 0.0550526  0  0  0  0  0  0  0  0  0 
52 0.0267554 0.0491504 0.0491504  0  0  0  0  0  0  0  0  0 
54 0.0544361 0.163139 0.163139  0  0  0  0  0  0  0  0  0 
58 -2.30984e-05 0.00480611 0  0  0  0  0  0  0  0  -0.00480611  0 
61 0.00627275 0.0979026 0.0979026  0  0  0  0  0  0  0  0  0 
64 -0.000848108 0.0291285 0  0  0  0  0  0.0291285  0  0  0  0 
66 0.000289573 0.0169882 -0.0169882  0  0  0  0  0  0  0  0  0 
67 -0.000312423 0.0177044 -0.0177044  0  0  0  0  0  0  0  0  0 
70 -0.000268372 0.0163832 0  0  0  0  0.0163832  0  0  0  0  0 
71 0.000264931 0.0145092 0  0  0  0  -0.0145092  0  0  0  0  0 
73 -0.000168777 0.012992 0  0  0  0  0  0  0  0.012992  0  0 
75 0.000817286 0.0347423 0  0  0  0  0  -0.0347423  0  0  0  0 
77 -0.000116536 0.0107955 0  0  0  -0.0107955  0  0  0  0  0  0 
78 0.000149983 0.0108894 0  0  0.0108894  0  0  0  0  0  0  0 
80 -0.000200932 0.0141757 0  0  0  0  0  0  0  0  0  0.0141757 
81 -7.68243e-05 0.00268025 0  0  0  0  0  0  0  0.00268025  0  0 
82 -0.000545858 0.0296455 0  0  0  0  0  0.0296455  0  0  0  0 
86 -0.000273203 0.01653 0  -0.01653  0  0  0  0  0  0  0  0 
87 0.0003433 0.0393379 0  0  0  0  0  -0.0393379  0  0  0  0 
88 -0.000112929 0.00326329 0  0  0  0  0  0  0  0.00326329  0  0 
89 4.28521e-05 0.00160194 0  0  0  0  0  0  0  0  0  -0.00160194 
90 -0.00022749 0.00775333 0  0  0  -0.00775333  0  0  0  0  0  0 
93 0.000195352 0.00906543 0  0  0  0  0  0.00906543  0  0  0  0 
97 -0.000296688 0.0120881 0  0  0  0  0  0  0.0120881  0  0  0 
99 0.000205416 0.00690963 0  0  0  0  0  0  -0.00690963  0  0  0 
100 0.000318062 0.0125682 0  0  0  0  0  0  0  -0.0125682  0  0 
101 8.74348e-05 0.00289879 0  0.00289879  0  0  0  0  0  0  0  0 
106 0.00017034 0.00575434 0.00575434  0  0  0  0  0  0  0  0  0 
107 0.000114141 0.00740677 0  0  0  0  0  0  -0.00740677  0  0  0 
109 0.0001014 0.00553881 0.00553881  0  0  0  0  0  0  0  0  0 
111 1.01019e-05 0.0015705 0  0  0  0  0  0  -0.0015705  0  0  0 
112 -5.90875e-05 0.00978608 0  0  0  0  -0.00978608  0  0  0  0  0 
113 -0.000197459 0.0100457 0  0  0  0  0  0  0  0  -0.0100457  0 
115 -0.000105445 0.00812182 0  0  0  0  0  0  0.00812182  0  0  0 
116 -0.000312019 0.0124106 0  0  0  0  0  0  0  0.0124106  0  0 
120 0.000352629 0.018984 0  0  0  0  0  0  0  -0.018984  0  0 
122 0.000182699 0.0118628 0  0.0118628  0  0  0  0  0  0  0  0 
124 0.000242352 0.0286352 0  0  0  0.0286352  0  0  0  0  0  0 
126 -5.11881e-05 0.00320487 -0.00320487  0  0  0  0  0  0  0  0  0 
127 -1.69583e-05 0.00271329 0  -0.00271329  0  0  0  0  0  0  0  0 
129 -5.92322e-05 0.007493 0  0  0  0  0  0  0  -0.007493  0  0 
136 -0.000196081 0.0126361 0  0  -0.0126361  0  0  0  0  0  0  0 
141 0.000212694 0.01204 0  0  0  0  0  0  0  0  0.01204  0 
143 1.18847e-06 0.000134612 0  0.000134612  0  0  0  0  0  0  0  0 
149 -0.00016986 0.00820986 0  0  0  0  0  -0.00820986  0  0  0  0 
150 0.000138175 0.0228564 0  0  0  0  0  0.0228564  0  0  0  0 
152 0.000196899 0.0152167 0  0  0.0152167  0  0  0  0  0  0  0 
154 -0.000176423 0.0121926 0  0  0.0121926  0  0  0  0  0  0  0 
158 0.000165851 0.0098822 0  0  -0.0098822  0  0  0  0  0  0  0 
159 -0.000545385 0.0194106 0  -0.0194106  0  0  0  0  0  0  0  0 
161 -0.000329754 0.0118972 0  0  0  0  -0.0118972  0  0  0  0  0 
162 0.00028053 0.0406083 0  0.0406083  0  0  0  0  0  0  0  0 
163 6.11193e-05 0.0176409 0  0  0  0  0  0  -0.0176409  0  0  0 
