generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.190913 0.0480354 0.0442569  -0.0186743  0  0  0  0  0  0  0  0 
4 0.0675219 0.0170142 0.0168041  -0.00266565  0  0  0  0  0  0  0  0 
5 0.185916 0.0486695 0.0447917  -0.0190376  0  0  0  0  0  0  0  0 
7 0.067915 0.022239 0.0171744  0.0141285  0  0  0  0  0  0  0  0 
10 0.13948 0.0568541 0.0350173  0.0447904  0  0  0  0  0  0  0  0 
11 0.403878 0.0946236 0.0945535  0.00364079  0  0  0  0  0  0  0  0 
13 0.214681 0.137977 0.0595161  -0.124481  0  0  0  0  0  0  0  0 
14 0.0238015 0.00930098 0.00733995  -0.00571257  0  0  0  0  0  0  0  0 
16 0.0361749 0.0107769 0.010434  0.00269695  0  0  0  0  0  0  0  0 
17 0.323796 0.0926144 0.0883058  -0.0279198  0  0  0  0  0  0  0  0 
20 0.431822 0.119679 0.115281  0.032147  0  0  0  0  0  0  0  0 
24 0.0340885 0.0736203 0.0181936  -0.0713369  0  0  0  0  0  0  0  0 
26 0.292827 0.0940999 0.0876431  0.034256  0  0  0  0  0  0  0  0 
31 0.0992887 0.036307 0.0358516  -0.0057326  0  0  0  0  0  0  0  0 
32 0.0119564 0.0197261 0.0066497  -0.0185715  0  0  0  0  0  0  0  0 
33 0.0434015 0.031249 0.0194958  -0.0244216  0  0  0  0  0  0  0  0 
34 0.223977 0.0801611 0.0801561  0.000896009  0  0  0  0  0  0  0  0 
35 0.029898 0.0174908 0.0100261  0.014332  0  0  0  0  0  0  0  0 
36 0.206125 0.0794749 0.0791792  0.00684934  0  0  0  0  0  0  0  0 
38 0.0324883 0.0359398 0.0191642  -0.030404  0  0  0  0  0  0  0  0 
39 0.0232562 0.0291016 0.0151094  -0.0248719  0  0  0  0  0  0  0  0 
46 0.164036 0.118513 0.0910218  -0.0758975  0  0  0  0  0  0  0  0 
47 0.352466 0.210208 0.195291  -0.0777739  0  0  0  0  0  0  0  0 
48 0.0420581 0.0723491 -0.00466065  0.0721988  0  0  0  0  0  0  0  0 
51 0.110432 0.0644893 0.0639968  0.00795446  0  0  0  0  0  0  0  0 
54 0.0659194 0.0700124 0.01952  0.0672362  0  0  0  0  0  0  0  0 
55 0.0317603 0.0836442 0.000269273  0.0836438  0  0  0  0  0  0  0  0 
56 0.142403 0.153884 0.125017  -0.0897287  0  0  0  0  0  0  0  0 
57 0.058134 0.103093 0.0803532  -0.0645881  0  0  0  0  0  0  0  0 
58 0.0515087 0.0451004 0.0316219  0.0321575  0  0  0  0  0  0  0  0 
59 0.0349965 0.0452256 0.0138368  0.0430569  0  0  0  0  0  0  0  0 
61 0.0368068 0.0418847 0.0235221  0.034656  0  0  0  0  0  0  0  0 
62 0.037997 0.0489009 0.0267544  0.0409328  0  0  0  0  0  0  0  0 
64 0.0453816 0.148294 0.0277282  0.145679  0  0  0  0  0  0  0  0 
65 0.0426414 0.0800278 0.0601587  -0.0527767  0  0  0  0  0  0  0  0 
70 0.00551287 0.0196717 0.00568913  0.0188311  0  0  0  0  0  0  0  0 
73 0.0383423 0.0638998 0.0599979  0.0219872  0  0  0  0  0  0  0  0 
74 0.0223903 0.0462371 0.0434354  0.0158505  0  0  0  0  0  0  0  0 
75 0.00159053 0.00602732 0.00343982  -0.00494937  0  0  0  0  0  0  0  0 
76 0.0139484 0.0347932 0.033099  -0.0107249  0  0  0  0  0  0  0  0 
79 0.0218041 0.0779571 0.0685516  0.0371212  0  0  0  0  0  0  0  0 
80 -0.0010912 0.0330423 0  0  0.0330288  0.000943573  0  0  0  0  0  0 
82 0.00950242 0.0496397 0.0419535  -0.026533  0  0  0  0  0  0  0  0 
83 0.00311674 0.0212883 0.0210372  0.00325971  0  0  0  0  0  0  0  0 
84 0.00157443 0.0145101 0.0141393  0.0032593  0  0  0  0  0  0  0  0 
86 0.00153265 0.0354715 0.0259688  -0.024163  0  0  0  0  0  0  0  0 
88 -1.05367e-05 0.00324604 0  0  0  0  0  0  0  0  -0.000409962  -0.00322005 
92 -0.000104175 0.00912487 0  0  0  0  0  0  0  0  0.00806184  -0.00427435 
93 -0.000121194 0.00522087 0  0  0.00127754  0.00506215  0  0  0  0  0  0 
94 -5.1786e-05 0.00719635 0  0  0  0  0  0  0.00102588  -0.00712285  0  0 
97 2.28935e-05 0.00310365 0  0  -0.000989053  0.00294184  0  0  0  0  0  0 
100 0.00104208 0.0454528 0  0  -0.0419107  -0.0175913  0  0  0  0  0  0 
102 -4.72135e-05 0.00687129 0  0  0  0  0.00513287  -0.00456818  0  0  0  0 
106 -4.77183e-05 0.00305385 0  0  0  0  0  0  0  0  -0.000449645  -0.00302057 
108 0.000513593 0.015013 0.00374617  0.0145381  0  0  0  0  0  0  0  0 
109 -0.0003154 0.0248894 0  0  0  0  -0.0241075  0.00618953  0  0  0  0 
112 -5.18189e-06 0.000996353 0  0  0  0  0  0  -0.000901666  -0.000423931  0  0 
117 -4.51782e-05 0.0220145 0.01519  -0.0159342  0  0  0  0  0  0  0  0 
118 0.000184298 0.0105271 -0.00631414  0.00842329  0  0  0  0  0  0  0  0 
120 0.000180348 0.00720963 0.00370368  0.00618559  0  0  0  0  0  0  0  0 
123 -8.19178e-05 0.00279246 0  0  0  0  -0.00210956  -0.00182964  0  0  0  0 
125 -0.000224079 0.0202857 0  0  0  0  0  0  0  0  -0.0197529  -0.00461849 
127 -6.02046e-05 0.0203609 0.00931464  0.0181054  0  0  0  0  0  0  0  0 
128 -7.12601e-06 0.0106543 0  0  0  0  0  0  0.00787325  0.00717823  0  0 
