generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.0511891 0.0125197 0.0125197  0  0  0  0  0  0  0  0  0 
3 0.095794 0.0231487 0.0231487  0  0  0  0  0  0  0  0  0 
6 0.676416 0.136234 0.136234  0  0  0  0  0  0  0  0  0 
7 0.406471 0.0957993 0.0957993  0  0  0  0  0  0  0  0  0 
9 0.246721 0.0648631 0.0648631  0  0  0  0  0  0  0  0  0 
14 0.123846 0.0353863 0.0353863  0  0  0  0  0  0  0  0  0 
17 0.0446646 0.0134422 0.0134422  0  0  0  0  0  0  0  0  0 
18 0.345929 0.0945323 0.0945323  0  0  0  0  0  0  0  0  0 
19 0.231978 0.0700519 0.0700519  0  0  0  0  0  0  0  0  0 
20 -5.96906e-07 0.000772597 0  0  0  0  0  -0.000772597  0  0  0  0 
22 0.516379 0.151005 0.151005  0  0  0  0  0  0  0  0  0 
24 0.125358 0.0461352 0.0461352  0  0  0  0  0  0  0  0  0 
25 0.0640604 0.0249484 0.0249484  0  0  0  0  0  0  0  0  0 
26 0.177614 0.0682454 0.0682454  0  0  0  0  0  0  0  0  0 
27 0.572061 0.214066 0.214066  0  0  0  0  0  0  0  0  0 
30 0.0786617 0.0407431 0.0407431  0  0  0  0  0  0  0  0  0 
31 0.113082 0.0609824 0.0609824  0  0  0  0  0  0  0  0  0 
33 0.0468787 0.0274603 0.0274603  0  0  0  0  0  0  0  0  0 
37 0.0310495 0.0188513 0.0188513  0  0  0  0  0  0  0  0  0 
38 0.0951832 0.0588757 0.0588757  0  0  0  0  0  0  0  0  0 
40 0.264737 0.179901 0.179901  0  0  0  0  0  0  0  0  0 
41 0.06897 0.0627505 0.0627505  0  0  0  0  0  0  0  0  0 
42 0.0329413 0.0335307 0.0335307  0  0  0  0  0  0  0  0  0 
43 0.0267535 0.0292106 0.0292106  0  0  0  0  0  0  0  0  0 
44 0.0268514 0.0314242 0.0314242  0  0  0  0  0  0  0  0  0 
45 0.0182634 0.0229432 0.0229432  0  0  0  0  0  0  0  0  0 
47 0.0154326 0.0205469 0.0205469  0  0  0  0  0  0  0  0  0 
50 0.0319156 0.0463031 0.0463031  0  0  0  0  0  0  0  0  0 
51 0.00706848 0.011345 0.011345  0  0  0  0  0  0  0  0  0 
54 0.0234491 0.0407526 0.0407526  0  0  0  0  0  0  0  0  0 
56 0.053641 0.13192 0.13192  0  0  0  0  0  0  0  0  0 
57 0.0117516 0.207995 0.207995  0  0  0  0  0  0  0  0  0 
60 0.00377916 0.0312956 -0.0312956  0  0  0  0  0  0  0  0  0 
63 -0.00017129 0.0130883 0  0  0  0  -0.0130883  0  0  0  0  0 
68 -0.000172346 0.0131286 0  0  0  0  0  0  0  0.0131286  0  0 
69 -0.000333257 0.0182569 0  0  -0.0182569  0  0  0  0  0  0  0 
71 0.000351369 0.085106 -0.085106  0  0  0  0  0  0  0  0  0 
72 0.000171304 0.013212 0  0  0  0  0.013212  0  0  0  0  0 
73 -1.72784e-05 0.00428224 0  0  0  0  -0.00428224  0  0  0  0  0 
74 0.000716135 0.0101001 0.0101001  0  0  0  0  0  0  0  0  0 
75 0.000706327 0.0451338 0.0451338  0  0  0  0  0  0  0  0  0 
76 7.5252e-05 0.00282171 -0.00282171  0  0  0  0  0  0  0  0  0 
77 -7.47627e-05 0.00543617 0  0  0  0  -0.00543617  0  0  0  0  0 
78 -3.66923e-07 0.000605742 0  0  0  0  0  0  0  0  0  -0.000605742 
80 -7.09286e-06 0.000267408 0  0  0  0  0  0  0  0.000267408  0  0 
82 -6.14466e-07 0.000384909 0  0  0  0  0  0  0  0  0  -0.000384909 
83 -0.000155615 0.0132716 0  0  0  0  0  0.0132716  0  0  0  0 
84 -9.91039e-05 0.00901386 0  0  0  0  0  0  0  0  0  -0.00901386 
86 -2.47521e-05 0.00497518 0  0  0  0.00497518  0  0  0  0  0  0 
