generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
3 0.0441222 0.0347519 0.0110961  0.00457187  -0.000624274  -0.0129079  -0.0077902  0.0110646  -0.00469303  -0.000786986  -0.0184047  -0.0187663 
4 0.234522 0.0993317 0.0563258  0.018665  -0.0138106  -0.00945578  -0.00365022  0.0257126  -0.0586891  0.0199809  -0.03589  -0.0161078 
5 0.0832879 0.0497976 0.0196158  -0.00807492  0.00117581  0.00337281  0.00230896  -0.018067  0.0328105  -0.0238767  0.00069997  -0.00618004 
6 0.161364 0.0789692 0.0403474  -0.00954777  -0.0307489  0.00828747  0.026844  -0.0257045  0.0355135  -0.0200862  -0.0206479  0.00552868 
7 0.100175 0.0460716 0.0250236  -0.00809021  -0.0118185  0.00481647  -0.00175343  -0.00313546  -0.0138802  0.0189129  0.0134801  0.0228717 
9 0.582796 0.22838 0.136525  0.0156915  0.0238797  -0.0465884  0.0686773  0.123057  0.0359052  -0.0510611  0.0189003  0.0801138 
11 0.0507393 0.0302728 0.0157707  0.00648897  -0.0206321  0.00764799  0.00531121  0.00811686  -0.00271415  0.00406128  -0.00152738  0.0045995 
12 0.0537234 0.0578895 0.0112941  0.00361954  -0.00639969  0.00950731  -0.00845335  -0.0250743  -0.00572648  0.0322851  0.0173127  -0.0316885 
15 0.177449 0.072436 0.0535243  0.0124052  -0.00993015  -0.0254864  0.00321563  0.024598  -0.00420414  -0.00993307  -0.0134015  0.023848 
16 0.0415429 0.0293069 0.0134312  0.0154861  -0.0166318  0.00699475  -0.000884677  -0.00113145  -0.00869236  -0.00569871  -0.00152624  -0.000842259 
19 0.100077 0.082466 0.0256305  -0.0146123  0.0476574  -0.00580022  0.0196133  -0.0339566  -0.0312125  0.00222425  0.0122413  -0.0309612 
21 0.0573098 0.0904859 0.0153116  -0.0516646  -0.0244344  0.0338375  -0.0341671  -0.0230887  -0.00451985  0.00464921  -0.0416748  -0.00791841 
22 0.0188211 0.0255546 0.00531638  0.00337123  0.00536361  -0.00719942  -0.0165536  -0.00657848  0.00728631  0.00461808  -0.011877  0.000176866 
23 0.0777847 0.0594717 0.0275697  0.0145883  -0.0375436  -0.0108497  0.00655305  -0.0161398  0.000620778  -0.00204287  -0.0239113  0.0125294 
24 0.104304 0.0723484 0.034538  -0.0184008  -0.0102258  0.0289029  0.012054  -0.0175472  0.0388522  -0.00948005  -0.0104125  0.0245335 
25 0.0285362 0.0289994 0.00906933  0.00612449  -0.00687392  -0.0228772  -0.00260078  -0.00129544  -0.00253858  0.00479317  0.00756429  -0.00745 
27 0.0545999 0.0452366 0.0198123  0.0338535  -0.00726038  -0.0062354  0.0174894  -0.00188057  -0.00831198  -0.000171004  5.0448e-05  0.00613472 
