generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.172354 0.110479 0.0428047  0.0186958  0.0501117  -0.0535017  0.0147075  0.000592696  -0.000700875  -0.0159006  -0.0577378  -0.0290977 
4 0.289768 0.113848 0.0655966  -0.0362563  0.0127942  0.0791952  -0.0228999  -0.00396857  0.00356308  0.0148497  0.0106087  -0.00473516 
5 0.109154 0.0897504 0.0294698  -0.0260892  -0.0300483  -0.0246529  7.51889e-05  -0.0472435  0.00326126  0.0243541  -0.0455801  0.0090602 
7 0.149018 0.0492128 0.0379912  0.000147575  0.0152679  -0.00120869  0.0242665  0.0097388  -0.00590496  0.00454786  -0.00198904  -0.000872336 
8 0.0989863 0.0863146 0.029276  -0.0213285  0.00148416  0.0479938  -0.000824663  -0.013994  0.0571578  -0.0033928  -0.00586418  -0.0179772 
10 0.121504 0.062555 0.0318046  0.0261867  0.0370362  -0.00841064  0.0184883  0.0157229  -0.00618897  0.000489426  0.00549756  0.0107537 
11 0.283008 0.139747 0.0784491  -0.0398577  -0.039089  0.00857609  0.0101221  -0.0770609  -0.0193601  -0.00264924  -0.0468187  0.0396271 
14 0.0809013 0.109085 0.0258466  0.0304544  0.0608961  0.0223528  -0.0421727  0.000370523  0.005997  0.0460341  0.0175949  0.043042 
15 0.0808047 0.0672142 0.0197496  -0.0177768  -0.022166  -0.0192786  0.00179232  0.0399784  -0.00299918  -0.0343027  -0.012633  0.00139459 
16 0.0267217 0.0166137 0.00791903  0.00207038  -0.00352324  -0.00820541  0.000591878  -0.00982181  -0.0039287  -0.000377338  -0.000897768  -0.00400918 
19 0.0301625 0.0270895 0.0087715  0.00565255  -0.00624056  -0.0136761  -0.0136825  -0.00443689  -3.81704e-05  -0.00769247  -0.00670491  -0.00937779 
20 0.0583017 0.184214 0.0248843  0.0778162  -0.00878588  -0.0996996  -0.0953089  -0.0633201  -0.0264913  0.0269166  0.00957477  -0.0513003 
23 0.0957464 0.097031 0.0308265  0.00547856  -0.0408022  -0.0296595  -0.0542245  0.00788178  0.0153721  0.0185464  0.0434611  0.0204613 
26 0.0804119 0.0792144 0.0233484  -0.0318658  0.0387219  0.0193345  -0.00233739  0.0315843  0.0378965  -0.00842415  -0.00722999  -0.0166949 
28 0.059227 0.0526568 0.0175488  -0.00883591  -0.0308738  -0.00745993  0.00384677  -0.00540707  -0.00450081  -0.0147175  0.00198347  0.0330611 
30 0.171506 0.119051 0.0543285  -0.0110012  -0.00608084  -0.0724211  0.0715856  -0.0109372  0.00248275  0.0187759  0.0103771  0.0103995 
32 0.00966105 0.0301128 0.00363667  0.00105494  0.00587281  0.016343  0.00744509  -0.00738912  0.0102273  0.017437  -0.00283914  0.00800787 
33 0.208966 0.148603 0.0769032  -0.0186606  0.0667603  0.0164387  -0.0177351  -0.031857  -0.0806014  0.035776  -0.0143935  0.0421937 
36 0.135108 0.104169 0.0553941  -0.018908  0.0251997  0.0313147  0.0120159  -0.0493625  0.0538202  0.00808229  -0.00111419  0.0162858 
39 0.155709 0.100718 0.0641358  -0.0136714  -0.0309791  -0.0228815  -0.0237092  0.00959524  0.0442924  0.0343688  -0.00733153  0.0225755 
45 0.0707611 0.0561871 0.0275348  0.0078062  0.00504186  0.0118193  -0.021816  -0.0056124  0.0216427  -0.0149817  -0.0123978  -0.0286142 
48 0.0249904 0.0570187 0.0104585  0.0241706  -0.00518584  0.0192149  -0.0330463  0.0166462  -0.0160334  0.0180781  -0.00203222  0.0142919 
49 0.0663335 0.055579 0.0270749  0.00229486  -0.00738298  0.0344059  0.00263283  0.0109829  -0.000889051  0.00938478  -0.0278319  0.0110184 
50 0.0728767 0.121884 0.0418913  0.0338543  0.00843024  0.0710434  -0.00447797  -0.0174746  0.0460377  0.00550831  0.0249526  0.0611445 
52 0.0340311 0.0396092 0.0136795  0.00917063  -0.0214051  -0.00465843  -0.00255292  0.0126959  0.0144747  -0.0134604  -0.0136836  0.00849329 
54 0.171768 0.122781 0.0420843  0.0324572  0.018871  0.00618967  0.0303531  0.0181583  -0.0405664  -0.0717227  0.0544956  -0.0290793 
55 0.0237539 0.0236068 0.0127399  0.00113297  0.00154935  -0.00923713  0.0104631  -0.00516527  0.00949964  0.00286502  0.000260538  0.00844337 
57 0.101899 0.0640879 0.0462221  0.00758272  0.00869175  0.00625453  -0.0103049  -0.0168707  -0.0353023  -0.00335667  -0.00777462  -0.00947847 
59 0.0161964 0.0318189 0.0114583  0.0145583  -0.00353179  0.0107351  -0.0031145  -0.0209475  -0.00388964  -0.00731817  0.00492439  0.000238236 
61 0.00779164 0.0230434 0.000559099  0.00671546  -0.00878462  -0.00707746  0.0125761  0.00435477  0.00918031  0.00129915  0.00973115  -0.000737517 
63 0.0225047 0.0498572 0.00701668  -0.0242328  -0.0207153  0.0233625  0.0217065  0.00926989  0.00673046  0.0056937  0.00753766  0.0135171 
64 0.0994089 0.109349 0.0426009  -0.00185995  0.0272024  -0.0355198  -0.0280992  0.054439  0.0554013  -0.00407028  0.0217885  -0.0286977 
65 0.0508025 0.0532236 0.0256657  -0.00134385  -0.0237101  0.00423522  -0.0199024  -0.0246433  -0.016363  -0.0158425  0.00747312  -0.00375861 
67 0.0782651 0.0780895 0.0330357  0.0384544  0.0013299  0.0236525  0.00369488  0.0220734  -0.0213567  0.000646541  0.0434514  -0.0110099 
68 0.0105915 0.102348 0.00191373  0.00399649  0.0530707  -0.0311092  0.0352738  0.0040287  -0.0436243  -0.0524624  0.0168914  0.0216807 
74 0.101735 0.0717557 0.0514238  -0.0168827  0.00424478  -0.0256233  0.0185102  -0.0241105  -0.0111211  -5.86373e-05  -0.010321  -0.0197667 
78 0.0313349 0.0714634 0.0125784  -0.0416077  -0.0139767  -0.0260695  0.0254383  0.00602957  0.00458432  0.0362718  0.0167948  -0.00635986 
79 0.00705628 0.00591701 0.00340884  0.000405546  -0.000990101  0.0016879  -0.000585381  0.00020277  0.000353892  -0.000977242  0.00248016  -0.00343247 
85 0.0282017 0.0551515 0.00738718  -0.0101764  -0.0158736  0.027338  -0.0148207  0.030923  0.00134279  -0.0208399  -0.0164599  -0.00113939 
87 0.017582 0.0323896 0.00619838  -0.00999169  -0.0133803  0.010506  0.00216838  0.00273633  -0.0214349  -0.0026123  0.0115465  -0.00310348 
90 0.137379 0.103956 0.0778441  -0.00802529  -0.0472986  -0.00772364  0.00760294  -0.013025  0.00881037  0.00254065  0.0418293  -0.0180175 
91 0.0112126 0.0277607 0.00885193  -0.0132926  -0.0012268  0.00348372  0.00262525  -0.00493496  0.00340479  -0.00572024  -0.0156173  0.0135094 
92 0.0187322 0.0395217 0.01042  0.00361312  -0.00253741  -0.0102517  0.0105179  -0.0141415  -0.0150919  0.0119829  -0.0148671  -0.0206349 
93 0.0136758 0.02764 0.00713787  -0.00948787  -0.00789751  -0.00908184  0.00644221  0.00739751  -0.00568454  -0.0123806  -0.0108128  0.00891151 
94 0.0462142 0.0398064 0.0313121  0.00401465  0.00655847  -0.0104353  0.00520743  -0.00804902  -0.0135637  -0.000101565  -0.00905177  -0.00884597 
96 0.0210087 0.0196468 0.0157974  -0.00564373  -0.000854127  0.00115259  -0.00340353  -0.00354631  0.0051692  -0.005695  -0.00435458  -0.000503675 
98 0.0139007 0.0236908 0.0105293  0.0076665  -0.000189365  0.00668477  -0.00460689  -0.00868719  0.00389556  -0.0117004  -0.00326505  -0.00935224 
101 0.0968293 0.129969 0.0701763  0.0374104  0.0186173  -0.0355411  0.0686502  0.000743961  -0.0127644  -0.0559741  -0.0117405  -0.0284742 
102 0.00815634 0.0414738 0.00723797  -0.00272321  0.00267193  -0.00629165  -0.0205948  0.0137878  0.0180901  -0.0181577  -0.0169052  0.00752027 
104 0.0240421 0.0594191 0.0239815  0.0308298  0.00935968  0.00441362  -0.0302381  0.000664748  0.00663458  0.0105542  -0.0285141  -0.00383454 
106 0.00404121 0.0552955 0.0154038  -0.00602215  -0.0159784  -0.00682981  -0.00700506  -0.039698  -0.0114019  -0.00304691  -0.018448  -0.0194288 
