generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0424792 0.0575347 0.011228  0.0350198  -0.00226131  -0.000847345  -0.0197876  0.0273523  -0.00581382  0.0081835  0.0234292  0.0127499 
2 0.0745787 0.0562641 0.0194813  0.00547337  -0.0273058  0.0040753  -0.00268268  0.00502506  0.0281929  0.00345563  0.0264586  0.0213231 
3 0.104735 0.0921245 0.0274211  -0.0173453  0.0304047  0.0227901  0.00658063  0.022261  0.0567557  0.00150268  -0.0315609  0.0350986 
4 0.310434 0.132115 0.0686374  -0.0352193  0.00319551  -0.0487032  0.0663703  -0.0291554  -0.0447968  0.0178547  -0.0241079  -0.0309679 
5 0.0643879 0.0387625 0.0165403  -0.0205982  -0.013044  -0.000760855  -0.00543073  1.82748e-05  0.0043172  -0.0183525  0.0112913  -0.0110227 
6 0.0574862 0.0724577 0.0166613  0.00144534  -0.018928  -0.0507618  -0.0272757  0.0141295  -0.0176542  -0.00718313  -0.00524059  0.0264777 
7 0.174144 0.0691665 0.045126  0.00863611  0.0154943  0.00788925  -0.0148775  0.0264872  0.000624381  -0.0231099  0.0240688  0.0182776 
8 0.105595 0.0425741 0.027553  0.0143675  -0.0104234  0.0146454  -0.0111238  -0.00359823  -0.00397748  -0.000700716  0.0176033  -0.00780745 
9 0.0589362 0.0315519 0.0168116  0.000887094  -0.0120222  -0.00693184  -0.00629069  6.02887e-06  -0.00501866  0.0178638  -0.00681139  0.00944733 
15 0.133367 0.0578217 0.0366529  0.00102823  -0.0136633  0.000915984  -0.00292683  0.0185294  -0.0338106  0.00452297  -0.000830992  -0.017179 
16 0.023055 0.0210034 0.00715687  0.0134966  0.00221242  -0.00081259  -0.0074516  0.00575725  -0.0050727  0.00933495  0.000292227  0.000757768 
18 0.0496821 0.0738039 0.0177253  -0.017775  -0.0259389  -0.0182526  0.0362174  0.00258603  -0.0149241  -0.0263172  -0.0113906  0.0380452 
19 0.0321477 0.0569528 0.0105412  -0.0126601  -0.0172005  -0.0180785  -0.0288796  -0.01829  0.00280439  0.0324824  0.0107415  -0.00162382 
21 0.0406562 0.0446423 0.0131147  -0.0117535  0.0160777  0.00330198  -0.00130727  0.0180303  -0.0263324  -0.0174102  -0.00490825  0.00812372 
23 0.0202333 0.0402428 0.00756584  -0.011793  0.00403625  -0.00413709  0.0179094  0.010216  -0.0280249  -0.00814084  -0.00534175  -0.00918905 
25 0.051863 0.0213048 0.015526  -0.00697502  0.00288202  -0.00279515  -0.00597706  -0.00295738  -0.00432971  0.001529  0.0076749  -0.00485853 
28 0.220624 0.108819 0.0643148  0.0159404  0.00294857  -0.0654666  0.0385976  -0.0312537  0.0138455  -0.00514384  0.0161027  -0.0145735 
31 0.0498329 0.0570985 0.0162498  -0.0153391  0.0220254  -0.0212126  0.0169234  0.0023699  0.00671523  -0.00236279  -0.0314577  -0.0222153 
32 0.0117831 0.0247895 0.0049247  -0.00821679  0.00425833  -0.00309275  0.00411762  0.0108226  0.00923628  -0.00634994  0.0150444  0.00300039 
34 0.146036 0.0659863 0.0418538  0.012555  -0.0128069  0.0064038  0.0130088  -0.0275894  0.0224624  0.0268868  0.0057701  -0.00697385 
