generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.0400342 0.0103084 0.00983996  -0.00307227  0  0  0  0  0  0  0  0 
3 0.0769742 0.0394685 0.0190752  -0.0345528  0  0  0  0  0  0  0  0 
4 0.44842 0.144973 0.0972561  0.10751  0  0  0  0  0  0  0  0 
6 0.417612 0.0972801 0.0961857  0.014551  0  0  0  0  0  0  0  0 
7 0.166422 0.0464693 0.0445366  0.0132622  0  0  0  0  0  0  0  0 
8 0.384323 0.0992245 0.0976547  0.0175799  0  0  0  0  0  0  0  0 
9 0.348076 0.106487 0.0908668  -0.0555212  0  0  0  0  0  0  0  0 
10 0.11711 0.0765585 0.0351149  -0.0680305  0  0  0  0  0  0  0  0 
12 0.199869 0.0619049 0.0616561  -0.00554395  0  0  0  0  0  0  0  0 
22 0.161557 0.0532267 0.0526218  0.00800211  0  0  0  0  0  0  0  0 
24 0.254 0.0836241 0.0836222  -0.000559014  0  0  0  0  0  0  0  0 
25 0.470001 0.159479 0.156711  -0.0295877  0  0  0  0  0  0  0  0 
26 0.0816991 0.0555085 0.0366338  -0.0417032  0  0  0  0  0  0  0  0 
27 0.108389 0.0645059 0.0506487  -0.0399465  0  0  0  0  0  0  0  0 
29 0.0500569 0.024094 0.0220877  0.00962554  0  0  0  0  0  0  0  0 
33 0.173846 0.0903242 0.0754247  0.0496948  0  0  0  0  0  0  0  0 
34 0.422493 0.22014 0.201262  0.0891913  0  0  0  0  0  0  0  0 
36 0.0850294 0.0609072 0.05641  0.0229695  0  0  0  0  0  0  0  0 
37 0.0731462 0.0512458 0.0510713  -0.00422462  0  0  0  0  0  0  0  0 
40 0.0487384 0.0664255 0.0431092  0.0505366  0  0  0  0  0  0  0  0 
42 0.100761 0.121926 0.0739603  -0.0969321  0  0  0  0  0  0  0  0 
43 0.0258869 0.0245043 0.0240589  0.00465093  0  0  0  0  0  0  0  0 
45 0.0360797 0.0387204 0.0357357  0.0149074  0  0  0  0  0  0  0  0 
47 0.00598476 0.0064078 0.00626424  0.00134879  0  0  0  0  0  0  0  0 
51 0.0258299 0.0624578 0.0334096  0.052771  0  0  0  0  0  0  0  0 
52 0.0504375 0.0622928 0.0544417  -0.0302738  0  0  0  0  0  0  0  0 
55 0.0359223 0.0660819 0.0450186  -0.0483749  0  0  0  0  0  0  0  0 
59 0.109162 0.228415 0.22573  -0.0349251  0  0  0  0  0  0  0  0 
61 0.0102249 0.0556155 0.0457914  0.0315631  0  0  0  0  0  0  0  0 
66 0.00487174 0.0493343 0.0490515  0.00527456  0  0  0  0  0  0  0  0 
69 -6.11938e-06 0.00247374 0  0  0  0  0  0  0.00186997  0.00161944  0  0 
71 -4.4149e-05 0.00664454 0  0  0  0  0.00646773  -0.00152263  0  0  0  0 
74 -0.000439945 0.0209772 0  0  0.0203359  -0.00514711  0  0  0  0  0  0 
77 0.000283457 0.00858938 0  0  -0.00853244  0.00098739  0  0  0  0  0  0 
81 -4.72812e-05 0.00687622 0  0  0  0  0  0  0  0  0.000790212  -0.00683066 
82 -7.41123e-06 0.0121784 0  0  -0.00889874  -0.0083142  0  0  0  0  0  0 
84 -6.3471e-05 0.0168788 0  0  0  0  -0.0168366  0.00119292  0  0  0  0 
87 6.74678e-05 0.0124553 0  0  0  0  0.0109243  -0.00598289  0  0  0  0 
88 3.42148e-05 0.00184606 0  0  0.000756126  0.00168411  0  0  0  0  0  0 
90 1.43035e-05 0.0119654 0  0  0  0  0  0  0  0  0.00213285  0.0117738 
94 -0.000338908 0.0246486 0  0  0  0  0  0  0  0  -0.00519708  -0.0240945 
97 3.23461e-05 0.00567829 0  0  0  0  0  0  0  0  -0.00519048  0.00230258 
99 -0.000201032 0.0137341 0  0  0  0  -0.0135603  -0.00217748  0  0  0  0 
101 -0.000276942 0.0140689 0  0  0  0  -0.0096949  0.0101952  0  0  0  0 
102 0.000292624 0.010722 0.00817964  -0.00693221  0  0  0  0  0  0  0  0 
103 -0.00010809 0.00296599 0  0  0  0  -0.00202438  0.00216771  0  0  0  0 
108 -3.73883e-06 0.0131575 0  0  0.00789302  0.0105271  0  0  0  0  0  0 
