generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
7 0.214064 0.111607 0.0516073  0.0335539  -0.0185657  0.0416688  0.0267557  -0.0197849  0.0188616  -0.0582541  0.0415597  -0.00144457 
8 0.0570069 0.033 0.0138491  -0.00681653  0.0051291  0.0104984  -0.0134953  -0.00677266  -0.0104206  0.00407112  -0.0178922  -0.00639755 
10 0.0737859 0.0694365 0.0175928  -0.0280365  -0.0248793  -0.00640634  -0.0158393  0.024112  -0.00846056  0.0361997  -0.0210384  -0.0202231 
14 0.0494103 0.0813153 0.0144673  0.00870594  -0.0312469  -0.0413252  0.00155907  -0.0294364  -0.0250882  -0.045307  0.00871634  -0.00398494 
15 0.112154 0.0457853 0.0277838  0.00414292  0.0175863  -0.0116555  -0.00489324  0.0174214  -0.0219403  0.00120125  0.00657263  0.0029311 
16 0.00444569 0.00274234 0.00111731  0.000240145  -0.000475382  -0.000705597  0.00124121  0.000488287  0.000825049  0.00173608  0.000125991  3.02448e-05 
17 0.203652 0.181724 0.0558793  0.00340595  0.0186477  -0.116321  0.105113  0.0158928  0.0650015  0.000368873  -0.0080911  0.0204704 
23 0.442339 0.236151 0.112114  -0.0741245  0.0402427  0.11319  0.0873678  0.0285297  -0.112658  -0.0449486  0.00045761  0.0105916 
24 0.311966 0.13027 0.0872299  -0.0181748  0.0414871  -0.0167715  0.0525103  0.0136212  0.0369117  0.0327815  -0.0378577  0.014672 
25 0.107942 0.0974185 0.0276127  0.055856  -0.0233581  0.0154141  -0.0293509  0.00137138  -0.0255443  -0.0165988  0.00752639  -0.0545598 
27 0.0231517 0.0352548 0.00917969  -0.00519311  -0.01456  -0.0165491  0.017631  -0.00839549  0.00344108  0.00810776  -0.0136516  0.000721205 
30 0.00650368 0.00805269 0.0019185  -0.00252228  0.00217334  -0.000983851  -0.00137347  -0.00528397  -0.00131079  -0.00135283  -0.00201697  0.00341885 
35 0.0780264 0.0967728 0.0226318  0.0159993  0.0171881  0.00329856  -0.0194528  -0.0293362  -0.0367388  0.0661889  -0.0164914  -0.0323849 
38 0.0503654 0.0491447 0.0151044  0.0148446  0.0106284  0.0275496  -0.00993033  0.00959156  -0.0165058  0.00488196  0.0244965  0.00279011 
39 0.0197657 0.0177031 0.00642717  -0.00684493  0.00837682  0.00128569  -0.00748532  0.00423709  -0.00430764  -0.000500503  -0.00571983  -0.00528299 
40 0.135444 0.100273 0.0495588  -0.00546565  -0.0260934  0.0211261  0.041602  -0.0377728  0.0172525  -0.0291552  -0.0261347  -0.0381239 
42 0.116182 0.0608778 0.0358942  -0.00756963  -0.000551265  -0.0141066  -0.0225615  0.0228141  0.00946523  -0.0133131  -0.0252136  -0.0151347 
43 0.0608019 0.0626173 0.0194794  0.0150286  0.0144898  -0.0173571  -0.0241794  -0.0285442  -0.010405  0.0029653  -0.0327714  0.0146274 
44 0.0039127 0.00316381 0.00138028  -0.000312031  -0.000431359  0.00183514  0.000183665  2.94951e-05  0.00116692  0.000464505  -0.00167732  0.000167039 
45 0.0565258 0.074812 0.0212625  -0.0345232  0.021376  -0.00316337  -0.0127235  0.0144199  -0.00216382  0.0245421  -0.0447754  0.0224566 
46 0.222777 0.0980652 0.0712126  -0.0016288  -0.0133221  0.00825778  0.00691278  0.0188284  0.0300894  0.0262072  -0.0174985  0.0446827 
48 0.0373259 0.0538138 0.0161418  -0.0128365  0.00641036  -0.00878441  0.0223612  -0.0361506  -0.000821786  0.0174861  0.0150754  0.00342619 
49 0.0806757 0.118376 0.026625  0.0167624  -0.0124413  -0.0739824  -0.0577932  0.0230676  -0.0478806  -0.0281607  0.00441758  0.0204347 
55 0.0337773 0.0230624 0.0105372  -0.0082197  -0.00768724  -0.00463886  -0.00528323  0.00724591  0.0117645  -0.00138651  0.00717525  0.000662225 
56 0.0193424 0.0187064 0.00780566  -0.00139723  -0.00277646  -0.00450239  -6.5914e-05  -0.00768049  0.00753395  -0.00370383  -0.00431141  -0.0105361 
57 0.355802 0.23184 0.14019  0.0352583  -0.0714872  0.0314387  0.13123  0.00677556  -0.010654  0.0393561  0.0707308  0.0531251 
59 0.0922732 0.084342 0.0496284  -0.00896466  -0.0347333  0.021123  0.0148273  0.0218891  -0.0244825  0.0173268  0.00325771  0.0361725 
60 0.0237244 0.0413474 0.00512993  0.0127736  0.0322985  0.013193  -0.00636574  0.00287769  0.00630085  -0.00797098  -0.00181345  -0.0121469 
61 0.000689281 0.00534214 0.000422448  0.00282689  -0.0010652  0.00183842  -7.52437e-05  0.00259781  0.000364667  0.00132043  -0.00202278  -0.00176971 
63 0.020297 0.0274463 0.00849888  0.00718435  0.000893516  0.00162578  -0.000312461  0.0152861  0.00405975  -0.00849188  0.0127895  0.0118356 
64 0.0109131 0.0422964 0.00663619  -0.0110724  -0.01718  0.00981286  -0.00546053  -0.0250263  -0.00950969  0.00844056  -0.0197915  -0.00462508 
69 0.0172777 0.0155856 0.00792399  -0.00367003  0.00201992  -0.00467632  0.00202813  0.00374592  0.00836112  0.00686898  -0.00139625  0.00187582 
70 0.0194578 0.095657 0.0133058  0.0329223  -0.00328205  0.0559522  -0.00188969  0.0338033  -0.0348074  0.0144232  0.0463402  -0.00589018 
71 0.0403319 0.087844 0.0283133  -0.0064464  0.0242241  -0.0413267  0.023459  -0.00408519  -0.03428  0.00676522  0.047772  -0.0225521 
72 0.0605716 0.250535 0.0339716  0.0291783  -0.0780637  -0.142961  -0.126811  -0.0642629  -0.0726525  -0.0668442  -0.0449194  -0.0474922 
74 0.00510739 0.0178536 0.00204544  -0.00656255  0.00253454  0.00104827  0.0100136  0.00182852  0.00644898  0.00491108  -0.00209267  -0.0095013 
80 0.0402476 0.0490371 0.022595  -0.0116182  -0.00900213  -0.0130753  0.0196643  -0.00146489  0.0177262  -0.0167541  -0.013277  0.0186302 
83 0.0186897 0.0381627 0.0100646  -0.00632325  -0.0145433  -0.00942703  0.00660541  -0.0181862  0.0153156  -0.000381689  0.0174086  -0.0101287 
85 0.0298859 0.0578315 0.00349173  -0.00685854  0.00985767  0.0244769  0.00796196  -0.0113974  0.0384561  0.0220622  -0.01646  0.0126141 
88 0.184735 0.164946 0.0958924  0.0220322  -0.0528265  -0.0136889  6.85547e-05  0.0533081  0.0594476  -0.0184515  0.025719  0.0846792 
90 0.020353 0.0220729 0.0115167  0.00846523  -0.00875388  0.00623973  -0.00132562  0.00310266  0.00878949  -0.00791048  -0.00367886  -0.00161371 
91 0.037606 0.152065 -0.00270657  -0.0542209  0.0164335  -0.00105637  -0.0907906  0.0699422  0.0553501  -0.0441211  0.0419131  0.00188239 
94 0.0169496 0.0424858 0.0101969  0.0245754  0.00656824  0.00962009  0.00992704  0.0247578  0.0117014  -0.000805781  0.0103143  -0.00244526 
96 0.0480838 0.0967122 0.0264938  0.0108996  0.0175563  -0.020091  -0.0250123  -0.0132888  0.0247605  -0.0495973  0.0438913  -0.0449335 
98 0.0161853 0.0263056 0.0113719  -0.0138831  -0.000929756  -0.0109876  -0.000638188  -0.000703367  0.00255102  0.00925428  0.00191247  0.0123137 
99 0.0415526 0.0371695 0.0264967  -0.00774596  -0.0102781  0.00309623  0.0100004  -0.00838066  0.00896146  0.00710224  -0.0098873  0.0102724 
100 0.060743 0.0747084 0.0368732  0.0341885  -0.0186639  0.0334426  -0.0066224  0.0126875  0.0218121  -0.0105488  -0.0176076  -0.0220047 
101 0.0353161 0.0703023 0.0232822  -0.00981323  -0.00140021  0.0152567  -0.0353396  0.00540929  -0.0436639  -0.0157092  0.0206356  -0.0145616 
103 0.0191035 0.0199819 0.0147457  -0.00166464  0.00641884  -0.00523404  0.00839463  -0.00164364  -0.000773745  -0.00539887  0.0016557  0.00219368 
104 0.0697179 0.0904317 0.0488227  0.0118133  0.040696  -0.00250532  0.00574379  0.0105133  0.0185424  -0.0346374  -0.0359736  -0.0317973 
105 0.0617027 0.0894169 0.042873  0.0211393  0.00364384  0.0298412  0.0172449  0.0300775  -0.0263066  0.0531149  -0.00790864  0.00536993 
106 0.00398056 0.0094933 0.00235007  0.00274611  0.00623833  -0.000413635  0.000337177  0.000425425  0.00304829  -0.000866849  -0.0023498  -0.00470225 
107 0.0256565 0.0281458 0.0161708  -0.00405774  0.00648879  0.0104256  0.00989682  -0.0160821  0.00191267  -0.000395992  0.00168849  -0.000427747 
