generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0385005 0.0754333 0.010867  0.0162051  0.0337376  0.032306  -0.0294976  -0.0131699  -0.0359357  -0.0241441  0.00210824  0.0143274 
2 0.09284 0.0463382 0.0223113  -0.0128795  0.0176029  -0.00199113  0.0148258  -5.42872e-05  0.0236431  0.00764105  -0.0167914  0.00711247 
8 0.151825 0.0516635 0.0360918  0.00131594  0.0074943  -0.00624164  0.0215628  0.00555286  0.00281153  0.00646873  0.0116611  -0.0242514 
9 0.0968825 0.079732 0.0251383  -0.0217902  0.00274409  -0.0352225  -0.0020061  -0.0213782  -0.0149256  0.0437159  0.0140669  -0.034778 
13 0.0911777 0.100585 0.0248252  0.0189212  -0.0307151  0.0246768  -0.0181091  0.0456922  0.0113944  0.00348023  0.0367609  -0.0606768 
17 0.0462423 0.0289446 0.0114884  -0.00519733  0.0135381  0.00210643  0.00602435  -0.00388167  -0.0128672  -0.00507643  -0.00385828  0.0152805 
18 0.0186884 0.0178905 0.00540495  -0.00208943  0.000293032  0.00103862  0.00336099  -0.00213933  -0.00637561  -0.0116255  0.00473548  -0.00843962 
20 0.0778911 0.038562 0.0201502  0.00119536  0.00623901  -0.0110555  0.0116811  0.0178442  0.00195816  -0.0033596  -0.0210221  -0.00255165 
21 0.209506 0.091452 0.0543772  -0.0181678  -0.00238388  0.0299269  0.0243352  0.00611815  0.038371  -0.0323995  -0.0155769  -0.0279442 
22 0.0622653 0.0367168 0.0178069  0.00168699  0.0264357  0.00903971  -0.010736  -0.00108648  -0.00596055  -0.00291135  0.0090025  0.00247796 
27 0.0214079 0.0479494 0.00543068  0.0200901  -0.0130019  0.00185778  -0.0202429  -0.0226979  -0.0089462  -0.0218509  -0.0142992  -0.00257017 
33 0.360502 0.121191 0.0888873  -0.0282416  0.00950469  -0.0615113  0.0155083  0.0241586  -0.0276021  0.0149957  0.00690779  0.0160038 
34 0.0520712 0.0683232 0.0189859  -0.018768  0.0195145  -0.0205982  0.014822  0.0371839  -0.0373301  -0.005826  0.00249798  0.0106867 
35 0.0552319 0.0575498 0.0148725  0.0139836  -0.0099875  0.0344287  -0.0105269  -0.0215731  -0.00861983  -0.0243711  -0.0189477  0.00258508 
39 0.00564451 0.0536578 0.00369147  -0.0046867  0.0244323  0.022192  -0.0241328  0.0291894  0.0136143  0.00165672  0.0114608  0.000530709 
40 0.069576 0.0409577 0.0203886  0.00182956  -0.0111087  0.0176492  -0.00738871  -0.0176148  0.0100243  -0.0129227  -0.00385412  -0.0132808 
42 0.0936869 0.0472082 0.0281874  0.0038207  -0.0258204  -0.00869619  -0.00791809  -0.000774996  -0.0180371  0.00246872  0.00215269  -0.0166677 
45 0.0279823 0.0342049 0.00706917  0.0119231  0.00552736  -0.0183731  0.00941773  0.00636255  0.0177798  0.000314629  0.00436409  0.0120532 
46 0.040547 0.11654 0.013058  0.0437422  -0.0369754  0.00928632  -0.0229465  -0.0820034  -0.0380852  0.0128693  -0.0296702  -0.0172277 
48 0.0666843 0.104737 0.0163328  -0.00894144  -0.00694488  -0.0535376  -0.00205056  0.0390595  0.0657822  -0.0171865  -0.0104001  0.0380514 
52 0.0746266 0.057311 0.026758  0.0114324  0.0111982  -0.021364  0.000897423  0.026691  0.0078637  -0.026228  -0.0198249  -0.000216904 
54 0.0500557 0.0817106 0.0194944  0.014849  0.0345831  0.0158263  -0.0147553  -0.00929122  0.0586397  -0.0262212  0.0130509  -0.00539519 
55 0.0949479 0.0519525 0.0304706  -0.00439752  0.00103103  -0.0235898  0.0201481  0.0183271  -0.00938766  0.00116228  0.0189281  0.00203714 
56 0.226703 0.132419 0.0734678  0.0195184  -0.0560273  0.0402369  -0.0232373  0.0284369  0.0620704  0.00714897  0.0398465  -0.0125748 
57 0.131814 0.0944274 0.0409635  -0.0210416  -0.0392323  0.0100919  -0.0286412  0.0163649  -0.00851255  0.0404413  -0.0362973  0.0322673 
60 0.0422178 0.0314021 0.014497  0.0143564  -0.00205661  0.0118131  0.0148064  0.000568381  0.00352906  0.00934923  0.0100836  0.00222412 
61 0.0693564 0.0738418 0.028729  0.0506952  0.0201901  -0.00521505  -0.000761556  0.0218097  -0.026768  -0.0145847  -0.0121928  0.00826254 
63 0.0582025 0.0660727 0.0259825  0.0339938  -0.00687544  -0.0322043  -0.0309173  -0.00481061  0.00221525  -0.0010858  0.0110797  0.0185116 
64 0.0743774 0.0617373 0.033048  0.0116965  -0.00366286  -0.00210293  -0.00336856  0.0184327  0.0340356  0.0107368  -0.0276578  0.0132254 
65 0.121719 0.0586937 0.0485362  0.0159402  0.00297339  -0.00654606  -0.0140219  -0.0161871  -0.000240389  -0.00247071  -0.0160606  0.00778814 
67 0.0198557 0.0285692 0.00896087  0.000913863  -0.00456647  -0.01837  -0.00450944  -0.00822095  0.00370523  0.0111611  -0.00647084  -0.0104245 
68 0.0203124 0.0331588 0.00765781  -0.0156233  -0.0100827  -0.0165897  -0.000493918  0.00539786  -0.0124247  0.00494744  -0.0145399  0.000506534 
69 0.0263125 0.0271946 0.00773045  -0.00892354  0.00640651  0.0153006  -0.00527894  -0.0118256  -0.000799327  -0.00139525  0.00313296  0.012037 
70 0.0198475 0.0407487 0.00899352  -0.00638119  -0.00462939  -0.00421596  -0.000117792  -0.00768073  0.0328489  0.0126562  0.0126158  -0.00650049 
