generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.355687 0.110557 0.0791328  -0.0257686  -0.0217054  -0.00766564  -0.0690428  0  0  0  0  0 
8 0.260931 0.171412 0.0715129  -0.00568044  -0.0394134  -0.134197  -0.0683628  0  0  0  0  0 
12 0.328891 0.110145 0.0768425  -0.0328844  -0.0468397  0.0499315  0.021416  0  0  0  0  0 
14 0.0858573 0.0557174 0.0253958  -0.0472675  -0.00705347  -0.000124526  0.0132472  0  0  0  0  0 
16 0.0152689 0.0179958 0.00282715  0.00801462  -0.00224315  0.0111193  0.0110883  0  0  0  0  0 
17 0.123377 0.0411364 0.0344123  -0.0132356  0.0127247  -0.0130476  -0.00081146  0  0  0  0  0 
18 0.0140403 0.0230945 0.00410156  -0.00134597  0.0060595  -0.0166337  0.014189  0  0  0  0  0 
19 0.0862383 0.0405668 0.0227692  0.0282085  0.0144345  -0.00627757  -0.00915121  0  0  0  0  0 
20 0.123526 0.0776152 0.0399985  -0.049006  -0.0289516  0.0246026  -0.0240659  0  0  0  0  0 
21 0.0548764 0.0286591 0.0130945  0.0110798  0.0088948  0.0135483  0.0162616  0  0  0  0  0 
23 0.0795425 0.0474307 0.0228617  -0.0236039  0.0202418  0.0252513  0.0110684  0  0  0  0  0 
26 0.210338 0.0868059 0.0655361  -0.0368969  -0.0191146  -0.0256472  0.0292535  0  0  0  0  0 
28 0.0235765 0.0319175 0.00829876  -0.0117223  0.0155851  -0.0138449  0.0194389  0  0  0  0  0 
30 0.238954 0.119096 0.0821212  -0.0556535  -0.0229532  -0.00769697  0.0612904  0  0  0  0  0 
32 0.0926062 0.0892433 0.0350067  -0.0195037  0.052769  -0.0438586  -0.0406246  0  0  0  0  0 
33 0.114128 0.0643249 0.0418028  -0.0050924  0.0388674  -0.0257585  -0.013788  0  0  0  0  0 
34 0.109131 0.0573762 0.0373183  0.0165236  0.0339169  -0.0157807  -0.0150651  0  0  0  0  0 
35 0.128446 0.0677281 0.0343076  0.0343212  -0.0227273  0.0347078  0.0226048  0  0  0  0  0 
36 0.156161 0.057823 0.0523457  0.0150185  -0.00753613  0.0165058  0.0069735  0  0  0  0  0 
37 0.0970046 0.058491 0.0332584  0.0202129  0.00696508  0.0187235  -0.0388257  0  0  0  0  0 
38 0.0510027 0.124705 0.0381328  -0.0204349  -0.00111051  -0.106373  0.0486121  0  0  0  0  0 
39 0.0145721 0.045324 0.0115632  -0.0176448  0.00221576  -0.00796244  0.0392544  0  0  0  0  0 
40 0.0773154 0.0425694 0.0242595  0.0220429  -0.017092  0.0198044  -0.00730695  0  0  0  0  0 
41 0.0352824 0.0192923 0.0117527  0.00739147  0.00666409  0.0114925  0.00171632  0  0  0  0  0 
42 0.056242 0.0489478 0.016951  0.0138329  -0.0242503  0.0359804  0.00587687  0  0  0  0  0 
46 0.250523 0.118024 0.0961783  0.0615744  -0.00845579  0.00762657  0.0275387  0  0  0  0  0 
52 0.0204513 0.0294542 0.00758994  0.0106361  0.0242649  0.00526205  0.00896357  0  0  0  0  0 
54 0.0316027 0.0876997 0.0277808  -0.0696241  -0.0402685  0.0117842  0.0176502  0  0  0  0  0 
56 0.105221 0.19986 0.081679  0.00762435  0.0102736  -0.152979  -0.0985204  0  0  0  0  0 
57 0.0715007 0.0771381 0.0514767  0.00839159  -0.0496377  -0.0263795  0.00838032  0  0  0  0  0 
60 0.108999 0.0948102 0.0700508  -0.0110708  -0.0121098  -0.000275637  -0.061746  0  0  0  0  0 
61 0.0117608 0.0417225 -0.0104787  0.0161481  0.0146329  0.0334073  -0.00632711  0  0  0  0  0 
65 0.0222746 0.0392108 0.00327697  -0.00674844  0.0276348  0.0228339  0.0140047  0  0  0  0  0 
66 0.0933928 0.20734 0.0725102  0.0427515  0.123282  -0.0565588  0.132315  0  0  0  0  0 
68 0.134018 0.132551 0.117609  0.0195386  0.0302798  -0.0463123  -0.0171552  0  0  0  0  0 
69 0.000559541 0.00203232 0.000674791  -0.00158971  -0.000287457  -8.44503e-05  -0.00102861  0  0  0  0  0 
70 0.0244874 0.0231243 0.0192739  -0.00320931  0.00760939  0.00622514  0.00750313  0  0  0  0  0 
72 0.0291218 0.0718007 -0.00736746  0.0537015  0.00423534  0.0376971  -0.0278961  0  0  0  0  0 
77 0.115377 0.149932 0.0909816  -0.0398198  -0.00385128  0.0330109  -0.107292  0  0  0  0  0 
78 0.0399656 0.0348444 0.0297694  0.00810757  0.000774115  0.0159969  0.00238406  0  0  0  0  0 
81 0.0278691 0.184832 0.0904946  0.000202706  0.139838  -0.0154006  0.0786251  0  0  0  0  0 
85 0.0239233 0.0391112 0.0279592  -0.0232478  -0.00390454  0.0115844  -0.00761999  0  0  0  0  0 
89 0.016097 0.0265375 0.00654841  0.000899354  0.000155203  0.0215319  -0.0140321  0  0  0  0  0 
90 0.0439978 0.0573209 0.0354122  0.0249232  -0.0374157  -0.000154709  0.00324544  0  0  0  0  0 
93 0.00740158 0.0111151 0.00609065  0.000249181  0.00205914  0.0089308  -0.00154568  0  0  0  0  0 
94 0.0112204 0.0161977 0.0156254  -0.000903497  -0.00351447  0.00197848  0.00106321  0  0  0  0  0 
99 0.0873603 0.15945 0.0944103  0.0213321  -0.0999348  0.0298662  0.0719523  0  0  0  0  0 
100 0.0140209 0.0326758 0.0135435  0.00537167  -0.002681  0.0250291  0.0148923  0  0  0  0  0 
102 0.0152314 0.0519332 0.0363352  0.0337725  0.0113561  0.00307261  -0.00989082  0  0  0  0  0 
103 0.00558172 0.03413 -0.0123594  -0.0101024  0.000389994  0.0300594  0.00251478  0  0  0  0  0 
105 0.00699644 0.0249777 0.00817711  -0.00759316  0.000723396  0.00943763  -0.0202428  0  0  0  0  0 
107 0.00492218 0.0193986 0.0038379  0.0022509  -0.017633  -0.000120663  -0.00675064  0  0  0  0  0 
109 0.0090162 0.0445371 0.016723  -0.0147028  -0.0378696  0.004909  -0.00543282  0  0  0  0  0 
110 0.0195794 0.0835946 0.0715863  0.00423735  -0.0377997  0.0204015  0.000673256  0  0  0  0  0 
115 0.00549386 0.0374546 0.00839444  -0.0131561  -0.0051908  0.0225882  -0.0249425  0  0  0  0  0 
118 -9.8564e-05 0.00539325 0.00391925  0.00170399  -0.00105785  -0.00311476  4.80318e-05  0  0  0  0  0 
119 0.000868759 0.00588648 0.00426054  0.000775352  -0.00301823  0.00240363  -0.00100504  0  0  0  0  0 
120 0.00187038 0.055546 -0.017033  0.0334662  -0.0303348  0.014437  0.02338  0  0  0  0  0 
121 0.000727091 0.0290943 0.00323278  0.0270681  -0.00291405  -0.00555714  -0.00799846  0  0  0  0  0 
122 0.00308201 0.0422925 0.0282081  -0.012514  -0.017548  0.0158525  -0.016647  0  0  0  0  0 
124 0.00140253 0.0130128 0.0107926  0.000654153  0.0055447  0.00260294  -0.00386071  0  0  0  0  0 
126 -0.000671221 0.0259123 0  0  0  0  0  0.0107164  -0.01961  0.00656667  0.0113528  -0.000215599 
127 0.00161932 0.0251132 0.00548436  -0.00157994  -0.00809618  0.0199638  -0.0115758  0  0  0  0  0 
129 0.000271792 0.00529458 0.00179827  0.00313462  0.00183514  -0.00048031  -0.0033726  0  0  0  0  0 
130 0.00279865 0.024839 0.00822265  -0.00229909  0.0192312  0.0105288  0.00796155  0  0  0  0  0 
133 0.000980232 0.0323253 -0.00316102  -0.000718359  0.00478779  0.0170745  -0.026832  0  0  0  0  0 
134 0.00137141 0.029324 -0.00156817  0.00796977  0.0205816  -0.00820557  0.0174065  0  0  0  0  0 
136 -0.000138653 0.0318449 0  0  0  0  0  0.00919318  0.019628  0.0111844  -0.0196928  0.00560631 
140 9.34751e-05 0.00375961 0  0  0  0  0  -0.00190361  0.00187824  0.000280939  0.00262176  0.000174851 
141 0.000685444 0.0514481 -0.0260377  0.00465518  0.0136511  0.0412815  -0.00753415  0  0  0  0  0 
142 -4.87667e-06 0.003589 -0.00133458  0.00218489  0.00230759  -0.000113436  0.000994103  0  0  0  0  0 
143 0.000389984 0.0229589 0.0195181  0.00877576  0.00519169  -0.00305177  -0.00573365  0  0  0  0  0 
144 -0.000857525 0.0136729 0  0  0  0  0  0.00609433  0.000963427  0.0109576  -0.00531733  -0.000733516 
152 -0.000949703 0.0299029 0  0  0  0  0  0.00533969  -0.0121825  0.000470944  -0.00436255  -0.0264198 
154 0.00124862 0.0232719 0  0  0  0  0  -0.00894452  -0.006631  -0.019432  -0.000930268  0.00625593 
155 0.000653537 0.0247964 0  0  0  0  0  -0.00833625  0.0204975  -0.0111022  0.00139324  0.000139181 
156 0.000294198 0.0116611 0.00400407  -0.00261064  -0.00646264  -0.00492462  0.0068641  0  0  0  0  0 
157 -8.89334e-07 0.00780716 0.00114715  -0.00165098  0.00257277  0.00666078  0.00243412  0  0  0  0  0 
162 0.000154216 0.0150522 0  0  0  0  0  -0.0114203  0.00250985  0.00279368  0.00811189  -0.00402987 
163 -0.00033612 0.00947251 0  0  0  0  0  -0.000296132  -0.000870304  -0.0063493  -0.0033028  -0.00613687 
164 -3.53002e-05 0.00449763 0  0  0  0  0  0.00225178  -0.00196929  0.00308539  -0.000956821  -0.000919181 
168 6.92184e-06 0.00139876 0  0  0  0  0  0.000735703  -0.00107645  -0.000107648  0.000479124  -0.000123992 
169 -0.000238896 0.0132754 0.00814367  -0.00927949  0.00372269  0.00310897  0.000532895  0  0  0  0  0 
172 -0.00023546 0.0334918 0  0  0  0  0  0.00325856  -0.0239982  0.0175279  0.0127057  0.008155 
173 0.000392243 0.0105129 0  0  0  0  0  -0.0041194  0.00614427  -0.00172249  0.00578017  0.00440701 
175 -1.35709e-05 0.000767004 0  0  0  0  0  0.00042859  -0.000199549  -0.00010041  -0.000352007  -0.000480411 
179 9.72368e-06 0.00533195 0.00102531  0.00128402  -0.00395441  -0.00172754  -0.00266608  0  0  0  0  0 
181 -3.81074e-05 0.0031679 0  0  0  0  0  -0.00123508  -0.000927314  -0.00188884  0.000225308  -0.00200793 
182 0.00033099 0.0262487 0  0  0  0  0  -0.000442304  0.0225337  -0.0102497  -0.00840516  -0.00230837 
183 3.8951e-05 0.0203833 0  0  0  0  0  -0.00363408  -0.00101847  -0.0086383  0.0149465  0.0101596 
185 -4.48572e-05 0.00344315 0  0  0  0  0  0.00190963  0.000561116  -0.00280823  -3.17758e-05  8.13979e-05 
186 -0.000508073 0.0227595 0  0  0  0  0  0.00143689  -0.00294855  0.00470525  -0.00795805  -0.0205369 
192 0.000373966 0.018739 0  0  0  0  0  -0.0117191  -0.00731222  -0.00154016  0.00302872  0.0121983 
198 0.000123836 0.0143442 0.000239425  -0.00051285  -0.000295035  -0.0133632  0.00517446  0  0  0  0  0 
202 0.000293872 0.0103478 0  0  0  0  0  0.00201539  0.00594144  0.00420249  -0.00125423  0.0069628 
207 -3.99082e-05 0.00651341 -0.000837035  -8.01218e-05  -0.00599119  0.000258807  -0.00239918  0  0  0  0  0 
208 3.48966e-07 0.0129409 0.000903463  0.00366939  -0.00472627  -0.0020826  0.0112477  0  0  0  0  0 
210 2.6878e-05 0.00620036 0  0  0  0  0  0.00383762  -0.00286086  0.00307598  -0.00109314  -0.00220818 
211 -0.000236959 0.0305228 0  0  0  0  0  0.00451725  0.0183921  -0.0099776  -0.00830868  0.0201092 
214 -8.22693e-05 0.00237744 0  0  0  0  0  0.000296899  0.00213742  0.00019297  0.000847299  0.000490272 
215 1.22997e-06 0.000232078 6.4614e-05  9.09438e-05  -8.1645e-06  5.21423e-05  -0.000196542  0  0  0  0  0 
219 -0.000215522 0.0163629 0  0  0  0  0  -0.00396146  -0.0022047  -0.00685946  -0.0129045  -0.00579743 
221 0.000119357 0.00777248 0  0  0  0  0  -0.00243701  0.00150059  0.00331635  0.00453411  -0.00454581 
222 -4.29353e-05 0.00591704 0  0  0  0  0  -0.00489527  0.000621617  0.000896987  0.00297795  0.000994228 
223 3.78508e-05 0.0178229 0  0  0  0  0  -0.00133561  -0.0021338  0.016389  -0.00649215  0.000756076 
224 2.05728e-05 0.00420568 0  0  0  0  0  -0.00138296  -0.00296684  0.00165001  -0.000551223  0.00198661 
226 -0.000467647 0.0155908 0  0  0  0  0  -0.00180421  0.000305732  0.0152531  0.00163099  0.00209982 
229 8.16395e-05 0.01375 -0.00495291  0.0124795  0.00211359  0.000991244  0.00182853  0  0  0  0  0 
