generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.402387 0.0864107 0.0864107  0  0  0  0  0  0  0  0  0 
4 0.524354 0.113519 0.113519  0  0  0  0  0  0  0  0  0 
5 0.101394 0.0270287 0.0270287  0  0  0  0  0  0  0  0  0 
6 0.585395 0.135103 0.135103  0  0  0  0  0  0  0  0  0 
11 0.0273893 0.00826934 0.00826934  0  0  0  0  0  0  0  0  0 
12 0.344187 0.0934295 0.0934295  0  0  0  0  0  0  0  0  0 
13 0.355163 0.102325 0.102325  0  0  0  0  0  0  0  0  0 
16 0.0668605 0.0227481 0.0227481  0  0  0  0  0  0  0  0  0 
17 0.382352 0.119809 0.119809  0  0  0  0  0  0  0  0  0 
18 0.312015 0.109816 0.109816  0  0  0  0  0  0  0  0  0 
19 0.158682 0.0640636 0.0640636  0  0  0  0  0  0  0  0  0 
20 0.342252 0.14054 0.14054  0  0  0  0  0  0  0  0  0 
21 0.117343 0.0585402 0.0585402  0  0  0  0  0  0  0  0  0 
28 0.101368 0.0541634 0.0541634  0  0  0  0  0  0  0  0  0 
29 0.161529 0.0914707 0.0914707  0  0  0  0  0  0  0  0  0 
32 0.0478559 0.0308623 0.0308623  0  0  0  0  0  0  0  0  0 
33 -3.05309e-05 0.00552552 0  0  0  0  0  0  0  -0.00552552  0  0 
37 0.0226107 0.0152249 0.0152249  0  0  0  0  0  0  0  0  0 
38 0.049536 0.0340651 0.0340651  0  0  0  0  0  0  0  0  0 
41 0.0707948 0.0512774 0.0512774  0  0  0  0  0  0  0  0  0 
44 0.0527543 0.0414179 0.0414179  0  0  0  0  0  0  0  0  0 
45 0.0430094 0.0361882 0.0361882  0  0  0  0  0  0  0  0  0 
46 0.181316 0.174935 0.174935  0  0  0  0  0  0  0  0  0 
47 0.0893714 0.132748 0.132748  0  0  0  0  0  0  0  0  0 
53 0.0226519 0.0482957 0.0482957  0  0  0  0  0  0  0  0  0 
55 -0.00011201 0.0105838 0  0  0  0  0  0  0  0  -0.0105838  0 
56 0.00957605 0.0243665 0.0243665  0  0  0  0  0  0  0  0  0 
59 0.0177803 0.0568714 0.0568714  0  0  0  0  0  0  0  0  0 
60 0.00942541 0.0451246 0.0451246  0  0  0  0  0  0  0  0  0 
62 -4.18522e-06 0.000195906 0  0  0  0  0  0  0  0  -0.000195906  0 
63 0.00553858 0.114558 0.114558  0  0  0  0  0  0  0  0  0 
64 -0.000203771 0.00978209 0  0  0  0  0  0  0  -0.00978209  0  0 
65 -9.21641e-05 0.00960044 0  0  0  0  0  0  -0.00960044  0  0  0 
66 -4.5694e-05 0.00142613 0  0  0  0  0  0  0  -0.00142613  0  0 
67 -3.64117e-06 0.00190819 0  0  0  0  -0.00190819  0  0  0  0  0 
69 -1.0577e-08 0.000102845 0  0  0  0  0  0  0  0  0  0.000102845 
70 0.000279568 0.017433 0  0  0  0  0  0  0  0.017433  0  0 
71 -0.000252211 0.0165968 0  0  0  0  0  0  0  -0.0165968  0  0 
74 -0.00010278 0.0101383 0  0  0  0  0  0.0101383  0  0  0  0 
75 -0.00019406 0.0139312 0  0  0  0.0139312  0  0  0  0  0  0 
76 -0.000628171 0.0232316 0  0  0  0  -0.0232316  0  0  0  0  0 
79 0.000408103 0.0101735 0  0  0  0  0.0101735  0  0  0  0  0 
81 0.00101695 0.0240089 -0.0240089  0  0  0  0  0  0  0  0  0 
84 -0.00024892 0.00908272 0.00908272  0  0  0  0  0  0  0  0  0 
85 -0.000183395 0.0136462 0  0  0  0  0  0  0  0  0  -0.0136462 
86 0.000234196 0.0115891 0  0  0  0  0  0  0  0.0115891  0  0 
87 7.27617e-05 0.0173708 0  0  0  0  0  0  0  0  0.0173708  0 
91 -0.00013121 0.00793011 0  0  0  0  0  0  0  -0.00793011  0  0 
93 9.14339e-05 0.00874101 0  0  0  0  0  0  0.00874101  0  0  0 
94 -0.000294107 0.00978493 0  0  0  0  0  0.00978493  0  0  0  0 
95 -0.000187846 0.00861763 0  0  0  0  0  0  0  0  0.00861763  0 
96 -0.00053539 0.0231416 0  0.0231416  0  0  0  0  0  0  0  0 
98 -0.000286821 0.00763574 0  0  0  0  -0.00763574  0  0  0  0  0 
102 0.000297983 0.0123317 -0.0123317  0  0  0  0  0  0  0  0  0 
106 -4.93601e-06 0.00222172 0  0  0.00222172  0  0  0  0  0  0  0 
110 -9.21416e-06 0.00229538 0  0  0  0  0  0  -0.00229538  0  0  0 
111 0.000510981 0.0225654 0  0  0  0  0.0225654  0  0  0  0  0 
112 1.19002e-06 0.000286257 0  0  -0.000286257  0  0  0  0  0  0  0 
113 -6.768e-08 0.00029938 0  0  0  0  0.00029938  0  0  0  0  0 
114 0.000483333 0.0159085 0  -0.0159085  0  0  0  0  0  0  0  0 
116 -3.72248e-05 0.0058442 0  0  0  0  0.0058442  0  0  0  0  0 
120 0.000382079 0.0237871 0  0  0  0  0  -0.0237871  0  0  0  0 
121 -0.000362145 0.0103887 0  0  0  0  0  0  0  -0.0103887  0  0 
124 -6.02518e-06 0.00506135 0  0  -0.00506135  0  0  0  0  0  0  0 
125 1.47472e-05 0.00429116 0  0  0  0  0  0.00429116  0  0  0  0 
126 0.000149096 0.00768355 0  0  0  0  0  0  0  0  0  0.00768355 
127 0.000107492 0.00251491 0  0  0  0  0  0  0  0.00251491  0  0 
129 0.000230687 0.0160124 0  0  0  0  0  0  0  0  -0.0160124  0 
131 -0.000195451 0.00926621 0.00926621  0  0  0  0  0  0  0  0  0 
132 -0.000118945 0.00821971 0  0  -0.00821971  0  0  0  0  0  0  0 
135 1.37908e-05 0.0103926 0  0  0  0  0  0  0  0  0  0.0103926 
137 -0.00069187 0.0209006 0  0  0  0  0.0209006  0  0  0  0  0 
148 0.000190072 0.00378357 0  0  0  0  -0.00378357  0  0  0  0  0 
149 -3.58504e-05 0.0290946 0  0  0  -0.0290946  0  0  0  0  0  0 
150 -0.000163975 0.0123857 0  0  0  0  0  0.0123857  0  0  0  0 
154 -3.99866e-05 0.00391203 0  0  0  0  0  0  -0.00391203  0  0  0 
155 -0.000427622 0.0104741 0.0104741  0  0  0  0  0  0  0  0  0 
162 -1.12905e-06 0.0227409 0  0  0.0227409  0  0  0  0  0  0  0 
163 -6.66276e-06 0.000257416 0  0  0  0  0  0.000257416  0  0  0  0 
166 0.00029114 0.00746787 0  0  0  0  -0.00746787  0  0  0  0  0 
168 4.24064e-05 0.00981178 0  0  0  0  0  0  0.00981178  0  0  0 
171 -0.000994519 0.0395955 0  -0.0395955  0  0  0  0  0  0  0  0 
172 0.00103877 0.0353792 0  0.0353792  0  0  0  0  0  0  0  0 
173 0.000112278 0.00720233 0  0  -0.00720233  0  0  0  0  0  0  0 
175 0.000212225 0.0109531 0  0  0  0.0109531  0  0  0  0  0  0 
178 -8.0605e-06 0.00214704 0  0  0  0  0  0  0  0  -0.00214704  0 
179 0.000618215 0.0193192 -0.0193192  0  0  0  0  0  0  0  0  0 
183 4.52535e-06 0.000905903 0  0  0  0  0  0  0  0  0.000905903  0 
184 -5.62177e-05 0.00506538 0  0.00506538  0  0  0  0  0  0  0  0 
185 0.000135622 0.00713563 0  0  0  0  0  -0.00713563  0  0  0  0 
186 -0.00114616 0.028446 0  0  0  0  0  0.028446  0  0  0  0 
189 8.50911e-07 0.000159638 0  0  0  0  0  0  -0.000159638  0  0  0 
193 0.000676616 0.0118941 0  0  0  0  0  -0.0118941  0  0  0  0 
194 -0.00137122 0.0658203 0  0  0  0  0  -0.0658203  0  0  0  0 
195 6.61025e-06 0.0121259 -0.0121259  0  0  0  0  0  0  0  0  0 
196 -0.00011042 0.013407 0  0  0  0  0  0  -0.013407  0  0  0 
199 3.99461e-06 0.000186165 0  0  0  0  0  0  0.000186165  0  0  0 
201 1.88184e-05 0.00584739 0  0  0  0  0  0  0  0  0  -0.00584739 
203 0.000688766 0.00884776 0  0  0  0  0  0.00884776  0  0  0  0 
204 -0.000144764 0.00406888 0  0  0  0  0.00406888  0  0  0  0  0 
205 1.79792e-05 0.0012016 0  -0.0012016  0  0  0  0  0  0  0  0 
206 -1.65604e-05 0.00111337 0  0.00111337  0  0  0  0  0  0  0  0 
209 1.28734e-05 0.00636255 0  0  -0.00636255  0  0  0  0  0  0  0 
211 0.000324766 0.029045 0  0  0  0  0  0  0  0.029045  0  0 
213 0.000241819 0.0321228 0  0  0  0  -0.0321228  0  0  0  0  0 
214 6.11581e-07 0.00237124 0  0  0  0  0  0  0  0  0  0.00237124 
219 0.00117782 0.0379718 0  0  0  0  0  0.0379718  0  0  0  0 
223 -0.000141623 0.0108911 0  0  0  0  0  0  0  0  0  0.0108911 
225 1.02937e-05 0.00212286 0  0  0  0  0  -0.00212286  0  0  0  0 
227 -0.000278008 0.0214084 0  0  0  0.0214084  0  0  0  0  0  0 
228 -1.27688e-05 0.000762325 0  0.000762325  0  0  0  0  0  0  0  0 
229 -0.000210594 0.0307458 0  0  0  0  0  0  0  0  0  -0.0307458 
232 -0.000377443 0.0260646 0.0260646  0  0  0  0  0  0  0  0  0 
233 -1.70721e-05 0.000416751 0.000416751  0  0  0  0  0  0  0  0  0 
234 0.000246906 0.0291174 0  0  0  0  0  0  0  0  0  0.0291174 
240 5.32922e-05 0.0140806 0  0  0  0  0  0  0  -0.0140806  0  0 
244 -4.08577e-05 0.00305935 0  0  0  0  0  0  0  -0.00305935  0  0 
245 -0.000125066 0.00489782 0  0  0  0  0  0  0  0  0  0.00489782 
246 4.41598e-05 0.00233157 0  0  0  0  0  0  0.00233157  0  0  0 
247 -1.68135e-05 0.000402393 0.000402393  0  0  0  0  0  0  0  0  0 
248 5.75019e-05 0.0131345 0  -0.0131345  0  0  0  0  0  0  0  0 
249 4.03869e-05 0.00176926 0  0  0  0  0.00176926  0  0  0  0  0 
251 -0.000461635 0.0147329 0  0  0  0  0  0  -0.0147329  0  0  0 
253 -0.000387764 0.040105 0  0  0  0  0  0  0  0  0  -0.040105 
255 -1.8022e-05 0.00042296 0.00042296  0  0  0  0  0  0  0  0  0 
257 0.000345541 0.00942746 0  0  0  0  0  0  0.00942746  0  0  0 
258 0.000405815 0.013952 -0.013952  0  0  0  0  0  0  0  0  0 
260 0.000174405 0.0459832 0  0  0  0  0  0  0  0  0  0.0459832 
261 3.47085e-06 0.00105767 0  0  0.00105767  0  0  0  0  0  0  0 
264 -0.000664129 0.0173138 0  0  0  0  -0.0173138  0  0  0  0  0 
265 0.000214615 0.00416525 0  0  0  0  0.00416525  0  0  0  0  0 
269 1.25991e-05 0.000807243 0  0  0  0  0  0  0  0.000807243  0  0 
270 -0.000397033 0.00792404 0  0  0  0  0  0  0  0  0  0.00792404 
276 0.000165312 0.00914651 0  0  0  0  0  0  0.00914651  0  0  0 
277 1.97113e-06 0.0035313 0  0  0  0  0  0  0  0  0.0035313  0 
279 -5.49073e-05 0.00302474 0.00302474  0  0  0  0  0  0  0  0  0 
280 0.000490667 0.0153069 0  0  0  0  0.0153069  0  0  0  0  0 
285 -0.000122884 0.00754061 0  -0.00754061  0  0  0  0  0  0  0  0 
290 0.000835987 0.0264723 0  0  0  0  0  0  0  0  0  -0.0264723 
292 -0.00169814 0.0398855 0  0  0  0  0  0.0398855  0  0  0  0 
293 -2.86701e-05 0.00847655 0  0  0  0  0  0  0  0  0  -0.00847655 
294 -0.000163161 0.00690177 0  0  0  0  -0.00690177  0  0  0  0  0 
295 0.000194324 0.00903252 0  0  0  0  0.00903252  0  0  0  0  0 
296 1.5475e-05 0.00235514 0  0  0  0  0  0  0.00235514  0  0  0 
298 0.00168976 0.0448702 0  0  0  0  0  -0.0448702  0  0  0  0 
299 -0.000626151 0.0289092 0  0  0  0  0  0.0289092  0  0  0  0 
301 -0.00020256 0.0153884 0  0  0.0153884  0  0  0  0  0  0  0 
303 0.000633285 0.022762 0  0  0  0  0  -0.022762  0  0  0  0 
308 3.51588e-05 0.00593775 0  0  0  0  0  0  0  0  0  0.00593775 
311 6.37849e-06 0.00252469 0  0  0  0  0  -0.00252469  0  0  0  0 
315 0.000104645 0.00580164 0  0.00580164  0  0  0  0  0  0  0  0 
317 -0.000515424 0.0297872 0  0  0  0  0.0297872  0  0  0  0  0 
320 -1.50874e-05 0.0133636 0  0.0133636  0  0  0  0  0  0  0  0 
321 0.000173113 0.00612219 0  0  0  -0.00612219  0  0  0  0  0  0 
322 0.000552547 0.0249949 0  0  0  0  -0.0249949  0  0  0  0  0 
324 -0.000211532 0.00610422 0  0  0.00610422  0  0  0  0  0  0  0 
326 7.06641e-06 0.0208389 -0.0208389  0  0  0  0  0  0  0  0  0 
327 -6.77539e-06 0.00153099 0  0  0  0  -0.00153099  0  0  0  0  0 
