generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.383165 0.082808 0.082808  0  0  0  0  0  0  0  0  0 
2 0.133273 0.032911 0.032911  0  0  0  0  0  0  0  0  0 
3 0.0666082 0.0171894 0.0171894  0  0  0  0  0  0  0  0  0 
4 0.497052 0.111377 0.111377  0  0  0  0  0  0  0  0  0 
5 0.3262 0.08233 0.08233  0  0  0  0  0  0  0  0  0 
6 0.195682 0.0542801 0.0542801  0  0  0  0  0  0  0  0  0 
8 0.260698 0.0731958 0.0731958  0  0  0  0  0  0  0  0  0 
10 0.383088 0.108719 0.108719  0  0  0  0  0  0  0  0  0 
16 0.37105 0.114338 0.114338  0  0  0  0  0  0  0  0  0 
18 0.667881 0.210025 0.210025  0  0  0  0  0  0  0  0  0 
23 0.303208 0.126138 0.126138  0  0  0  0  0  0  0  0  0 
25 0.265079 0.127375 0.127375  0  0  0  0  0  0  0  0  0 
28 0.230621 0.130684 0.130684  0  0  0  0  0  0  0  0  0 
29 0.172186 0.118687 0.118687  0  0  0  0  0  0  0  0  0 
31 0.0130126 0.0106919 0.0106919  0  0  0  0  0  0  0  0  0 
33 0.0856582 0.0730236 0.0730236  0  0  0  0  0  0  0  0  0 
37 0.0282728 0.0271936 0.0271936  0  0  0  0  0  0  0  0  0 
39 0.0467269 0.0480718 0.0480718  0  0  0  0  0  0  0  0  0 
41 0.028627 0.0324626 0.0324626  0  0  0  0  0  0  0  0  0 
43 0.0597826 0.0763329 0.0763329  0  0  0  0  0  0  0  0  0 
47 0.0255151 0.0390445 0.0390445  0  0  0  0  0  0  0  0  0 
50 0.0568501 0.111836 0.111836  0  0  0  0  0  0  0  0  0 
51 0.00943095 0.026351 0.026351  0  0  0  0  0  0  0  0  0 
52 0.00886111 0.0293568 0.0293568  0  0  0  0  0  0  0  0  0 
53 0.00911875 0.0391209 0.0391209  0  0  0  0  0  0  0  0  0 
56 -0.000846409 0.0290993 0  0  0  -0.0290993  0  0  0  0  0  0 
58 0.00180395 0.00984506 0.00984506  0  0  0  0  0  0  0  0  0 
62 0.00712541 0.106649 0.106649  0  0  0  0  0  0  0  0  0 
66 -0.00010805 0.010395 0  0  0  0  0  0  0  0.010395  0  0 
67 -0.00117458 0.0158678 0  0  0  -0.0158678  0  0  0  0  0  0 
71 -3.03356e-05 0.00550782 0  -0.00550782  0  0  0  0  0  0  0  0 
72 0.000396547 0.022279 -0.022279  0  0  0  0  0  0  0  0  0 
73 -5.96859e-06 0.00107399 -0.00107399  0  0  0  0  0  0  0  0  0 
