generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.224681 0.169096 0.0578185  0.0178698  -0.0289317  -0.0579939  0.0998246  -0.08278  -0.0290374  -0.020451  -0.0508986  -0.00783632 
4 0.0778817 0.042998 0.0202904  5.0022e-05  0.0238386  -0.0124032  0.00728855  -0.0124121  0.00440237  -0.0112126  0.0161919  0.0100271 
6 0.0187536 0.00922619 0.00480587  -0.000676178  -0.00295121  0.00380796  -0.000752258  -0.00218416  0.00154882  -0.00356661  0.00120991  0.00405448 
10 0.131412 0.0776653 0.0348976  0.00875963  0.0394303  -0.0184652  -0.0068722  -0.0111074  0.00743575  -0.00158661  -0.0164846  0.0483886 
12 0.1114 0.0982679 0.0291101  0.0092567  -0.0601354  0.037979  -0.0199921  0.000795868  -0.0271784  -0.0222534  -0.00893744  0.0441673 
13 0.258351 0.0804302 0.064271  0.0231933  -0.0261583  0.00449877  -0.0218468  -0.0168953  0.0154498  0.00584664  0.00300243  0.00715503 
14 0.0215859 0.0338652 0.0043063  0.0140469  0.00653127  0.0133697  -0.0126728  0.00916694  -0.00997973  0.0164769  0.00851965  -0.0046139 
15 0.14949 0.066694 0.0437232  0.0116917  0.00396151  0.0140419  0.00180039  -0.0135448  0.00290449  0.00976252  -0.0277039  0.0335984 
17 0.05424 0.0640265 0.0160109  0.0341239  -0.00165325  0.0188969  0.0104842  0.0133563  0.00930228  0.0330191  -0.022587  -0.0185341 
19 0.176007 0.109163 0.0589394  0.0592079  -0.0343608  0.00445872  0.0128714  0.0174432  0.00240101  -0.019657  -0.0478476  0.0241891 
20 0.0609229 0.221795 0.0514615  0.0817331  0.0181583  -0.115554  -0.0204996  -0.0447711  0.021392  0.0726276  -0.133832  -0.0106761 
22 0.0326783 0.0767344 0.00707123  -0.0384958  -0.049338  -0.0056346  0.00267623  0.00914535  -0.00549455  -0.0412438  -0.00825831  -7.65663e-05 
23 0.144643 0.0785728 0.0410148  -0.0249528  -0.00678546  0.023097  -0.0363686  -0.0309103  -0.00748193  -0.0302886  -0.000374032  0.00613887 
24 0.0729636 0.0780779 0.0176222  -0.0230355  -0.00472132  -0.0199872  -0.0131943  0.00443265  0.0322167  0.0349268  0.0377468  0.0309331 
26 0.0639671 0.0321391 0.0170751  0.00447735  0.00107538  0.00648469  0.00628418  0.0102816  0.0118852  0.0147626  0.00969515  -0.00892856 
27 0.113098 0.174892 0.0127418  -0.12263  -0.0293428  0.0386415  0.0209841  0.0231599  -0.0786732  0.00416244  0.0564316  -0.051619 
32 0.0567606 0.0666511 0.0177642  0.0250755  0.0177518  -0.000368852  0.0322304  0.0179877  0.00962842  0.0353953  0.0155128  0.0153042 
34 0.0483871 0.0568252 0.020893  0.011499  -0.00802276  -0.0139815  -0.00473206  -0.0174312  -0.0375039  -0.000861018  0.0142732  0.0215236 
35 0.0599305 0.0397781 0.0207221  -0.0016011  0.0190658  -0.0115998  0.014157  0.00384543  -0.00578903  0.00126553  -0.0186781  -0.00728504 
37 0.0438299 0.0331399 0.0173947  -0.00766437  6.80161e-05  0.0103567  0.00458755  -0.00658994  -0.00921618  0.0203875  -0.00792321  0.00135503 
40 0.198625 0.126749 0.0591585  0.0125171  -0.0646097  0.0398524  0.00639667  -0.000107432  0.00119164  -0.0125283  0.0659533  -0.0457937 
45 0.101182 0.0601574 0.0359563  -0.0239995  0.00243859  -0.0165872  0.00391334  0.0233446  -0.00830442  -0.00494654  -0.0250727  0.0136617 
49 0.0550662 0.0358965 0.0186823  -0.00755114  0.0147762  -0.0218057  -0.00482898  -0.00905558  0.00875649  0.00140767  -0.00105103  -0.00189773 
50 0.127781 0.0663625 0.0456673  -0.000923502  -0.0169947  -0.0179989  -0.00265509  0.00614984  -0.0194033  -0.0113323  0.0308933  -0.014166 
52 0.0116926 0.0369407 0.00666352  -0.0171852  0.00622828  0.00553828  0.0138044  -0.0195904  -0.0128574  -0.00991421  0.000722589  0.0108141 
54 0.0362878 0.116454 0.0186474  0.0508246  0.0619228  -0.0334791  0.0574312  0.029253  -0.00433962  -0.0140643  -0.00157112  0.0360847 
55 0.227446 0.152986 0.0919276  -0.102825  -0.0177601  -0.0174877  0.00114249  -0.0178813  -0.0398401  -0.0328642  -0.025812  -0.010251 
60 0.0907909 0.0785276 0.0451952  -0.0440456  -0.0021697  -0.0266815  -0.00740419  0.0229925  -0.0120745  -0.00827387  -0.0258673  0.000712899 
62 0.0547885 0.0477124 0.0196261  0.0163663  0.000716041  0.0164318  -0.0198828  -0.0181974  0.0202921  -0.00335117  -0.00676836  0.0125556 
63 0.0158387 0.0176871 0.00422456  0.00559254  -0.00294116  0.00437842  0.00119563  0.00853671  0.00436367  0.000739696  -0.00139321  -0.0118345 
64 0.0225184 0.0265168 0.00874997  -0.00245094  -0.00593396  0.00648825  -0.0114798  -0.0015097  -0.00936233  0.00431596  -0.00116543  -0.0173655 
67 0.0150425 0.0356965 0.00506047  0.0127924  -0.0186815  0.0169208  -0.0140137  -0.00860779  -0.000114215  0.00415145  0.0125057  0.00235745 
69 0.0401579 0.102057 0.0156542  0.0289777  -0.0203855  0.0285171  0.0135365  0.0560907  0.0128486  0.0594167  -0.0156666  -0.0288408 
72 0.0875545 0.0807133 0.0274455  0.0121112  -0.00947695  0.00608796  -0.0321978  0.00126366  0.0367323  -0.0326062  0.0117643  -0.0435741 
74 0.0398329 0.0399797 0.0236552  0.00848759  -0.00420186  0.00816465  0.0141846  -0.00579463  -0.023013  -0.00273029  -0.00241943  -0.0102356 
76 0.179538 0.144631 0.0797453  0.0251392  -0.0281527  0.0655101  -0.0379839  -0.00197426  -0.0127141  -0.0660415  0.0512964  -0.0155386 
77 0.019389 0.0165246 0.0112937  0.00633599  -0.00353967  -0.00585656  -0.00487046  -0.00185384  0.00380889  -1.63753e-05  -0.00301739  -0.00278755 
78 0.0455311 0.0763418 0.0371782  -0.00391348  -0.0500736  0.0171597  -0.0215437  0.0172916  0.00752216  0.00307532  -0.0167302  -0.0227958 
82 0.150324 0.200984 0.0774132  -0.0394528  0.0109776  -0.0535314  0.0366588  -0.0682564  0.101135  0.0767695  0.0418642  -0.0773418 
83 0.0479974 0.0817203 0.0261343  -0.00810129  -0.0131231  0.0134634  -0.0150032  0.0561265  0.0263475  -0.0224599  0.0124591  -0.0291021 
84 0.0202487 0.0245939 0.0150137  -0.00349959  -0.00605651  -0.00519096  0.0119803  0.00780856  0.00661711  -0.00538983  -0.00187268  0.00476746 
86 0.0408224 0.0624067 0.0374919  0.0152016  -0.0212217  -0.020956  0.00598367  0.0118326  -0.0311696  -0.00707033  0.0112883  -0.00660158 
88 0.10147 0.126284 0.0543205  0.0373584  0.0679296  -0.00200001  0.0222057  -0.040984  -0.0229151  0.0496296  0.0403451  -0.0139333 
91 0.0258879 0.034362 0.00772081  -0.00738952  0.0155597  0.00970473  -0.00500465  0.0143792  -0.0136336  -0.0102168  0.00983965  0.0105526 
93 0.0656556 0.120498 0.0452057  -0.00510797  -0.0337453  0.0185145  -0.0482054  0.0553322  0.0138815  -0.0704759  0.0123094  0.0164942 
95 0.00871044 0.0202416 0.00698633  0.00416725  -0.000456534  0.00593431  -0.00318588  -0.00396956  0.0113501  0.00280023  -0.0112512  -0.00435413 
96 0.0336487 0.0551334 0.024753  0.00885196  0.0104448  -0.00231058  0.00820565  0.0100877  -0.0229264  -0.0207566  -0.0239549  0.0231258 
97 0.0444337 0.044029 0.0318294  0.0125375  0.0187309  -0.00476661  -0.00160273  -0.0141159  -0.00210688  0.00827353  0.00969445  -0.00509722 
98 0.0150336 0.0355514 0.0144035  -0.00681293  0.000965478  0.012932  -0.014979  -0.00835984  -0.000548949  -0.0161672  -0.0144726  -0.00874435 
99 0.00947322 0.0203477 0.0100869  -0.00433867  0.00160708  0.00304672  0.0119449  -0.0041192  -0.00820122  0.00548172  -0.00325039  -0.00375104 
100 0.0308606 0.0732776 0.00965626  -0.0269264  0.047466  -0.0220115  0.00585446  -0.0220687  0.0174751  -0.0219142  -0.0136684  0.0178905 
101 0.153657 0.213152 0.126213  0.0230809  0.0904892  -0.00736346  -0.0563143  0.0119847  -0.0232459  -0.0440748  0.0622209  0.105163 
102 0.0424369 0.101863 0.0715159  0.0500386  -0.0119597  -0.0167374  -0.0178439  0.0348626  0.00992316  0.0043838  0.0172455  0.0196352 
104 0.00395972 0.0217729 0.00325761  -0.000803999  0.00114453  0.000724697  -0.0159069  -0.00281107  0.00148606  0.0121405  0.00623466  -0.00340022 
105 0.0174859 0.0368539 0.0199988  -0.0220382  0.00747516  0.00488008  0.0107753  -0.00269568  -0.00193325  -0.00496075  0.000263594  0.0155272 
108 0.00113936 0.068654 0.0027185  0.0187869  -0.00191857  -0.0163667  -0.017811  -0.0189347  0.00959254  0.0349906  0.0116735  -0.0441939 
111 0.00848847 0.0547125 0.0275196  0.00534281  -0.000512765  -0.0278456  0.0291648  -0.00976093  0.00504306  -0.00778909  0.0199842  -0.000780546 
113 0.00877098 0.0414733 0.0103511  0.0109585  0.0161534  0.0093557  0.00292336  0.0301389  0.00754162  -0.0034685  0.0125158  0.00137307 
