generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
4 0.451383 0.0984588 0.0955528  0.0237446  0  0  0  0  0  0  0  0 
6 0.120203 0.0435974 0.0299047  -0.0317244  0  0  0  0  0  0  0  0 
7 0.138251 0.0349295 0.0348556  0.00227062  0  0  0  0  0  0  0  0 
9 0.0602742 0.0463931 0.0166263  -0.0433115  0  0  0  0  0  0  0  0 
11 0.244175 0.062046 0.0612426  -0.00995251  0  0  0  0  0  0  0  0 
12 0.119148 0.0323868 0.0323158  -0.00214291  0  0  0  0  0  0  0  0 
15 0.062208 0.0469476 0.019592  -0.0426642  0  0  0  0  0  0  0  0 
16 0.14281 0.0494199 0.0413876  -0.0270073  0  0  0  0  0  0  0  0 
17 0.189126 0.0670523 0.0497296  0.0449776  0  0  0  0  0  0  0  0 
19 0.632094 0.159043 0.159035  0.00156885  0  0  0  0  0  0  0  0 
20 0.119186 0.0452453 0.0404407  -0.0202901  0  0  0  0  0  0  0  0 
22 0.752548 0.233748 0.209227  0.104221  0  0  0  0  0  0  0  0 
23 0.116321 0.0516999 0.0465773  -0.0224372  0  0  0  0  0  0  0  0 
25 0.002121 0.0222963 0.000688432  0.0222857  0  0  0  0  0  0  0  0 
27 0.188271 0.105901 0.0789668  0.0705641  0  0  0  0  0  0  0  0 
30 0.180701 0.0834074 0.0779118  -0.0297749  0  0  0  0  0  0  0  0 
34 0.389815 0.193974 0.179353  -0.073881  0  0  0  0  0  0  0  0 
36 0.173921 0.111821 0.106003  -0.0355999  0  0  0  0  0  0  0  0 
37 0.116276 0.099412 0.0771676  0.062673  0  0  0  0  0  0  0  0 
38 0.0274044 0.0281584 0.0218048  -0.017817  0  0  0  0  0  0  0  0 
39 0.00659491 0.00874987 0.00561122  -0.00671375  0  0  0  0  0  0  0  0 
42 0.0266783 0.0272857 0.021104  0.0172953  0  0  0  0  0  0  0  0 
48 0.013119 0.0122823 0.0111976  -0.00504664  0  0  0  0  0  0  0  0 
50 0.0467169 0.0415947 0.0408455  -0.0078588  0  0  0  0  0  0  0  0 
51 0.0260754 0.0346382 0.0235693  0.025383  0  0  0  0  0  0  0  0 
54 0.0576803 0.0582044 0.0572815  -0.0103241  0  0  0  0  0  0  0  0 
59 0.0689567 0.0791165 0.0787504  0.00760205  0  0  0  0  0  0  0  0 
63 0.0896409 0.150174 0.140882  0.0520043  0  0  0  0  0  0  0  0 
64 0.0473991 0.166461 0.161045  0.0421194  0  0  0  0  0  0  0  0 
66 -0.0001028 0.0101393 0  0  0  0  0  0  0.00842798  0.00563691  0  0 
69 0.00886196 0.11327 0.111594  -0.0194138  0  0  0  0  0  0  0  0 
71 0.00147778 0.0482988 0.0283972  -0.0390688  0  0  0  0  0  0  0  0 
74 0.00294289 0.0290363 -0.0219989  -0.0189513  0  0  0  0  0  0  0  0 
76 -3.28329e-05 0.00573005 0  0  -0.00467753  -0.0033097  0  0  0  0  0  0 
78 0.000276436 0.0175016 -0.0122779  0.0124723  0  0  0  0  0  0  0  0 
79 -1.81711e-05 0.00165536 0  0  -0.00165533  8.25916e-06  0  0  0  0  0  0 
80 -3.52114e-05 0.00593397 0  0  0  0  -0.00587419  0.000840194  0  0  0  0 
82 8.81296e-05 0.0118998 0  0  0  0  0  0  -0.0114415  -0.00327076  0  0 
84 6.73651e-06 0.0010238 0  0  0  0  0  0  0.000720594  -0.000727261  0  0 
85 -3.33172e-05 0.00235142 0  0  -0.00111463  -0.00207045  0  0  0  0  0  0 
86 -9.82189e-05 0.00955971 0  0  0  0  0  0  0.00452746  0.00841963  0  0 
88 -0.000425151 0.0206214 0  0  0  0  0  0  0  0  -0.0178041  0.0104045 
89 -0.000121191 0.00479347 0  0  0  0  0  0  0.0015313  0.0045423  0  0 
91 0.00107474 0.0469228 -0.035684  -0.0304696  0  0  0  0  0  0  0  0 
95 -5.28684e-05 0.0414822 0  0  0  0  0  0  0  0  0.0395758  -0.0124308 
98 -0.000589212 0.0150105 -0.0117579  -0.00933097  0  0  0  0  0  0  0  0 
99 0.000551567 0.0226103 0.0102976  0.0201292  0  0  0  0  0  0  0  0 
