generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
3 0.495183 0.103226 0.103226  0  0  0  0  0  0  0  0  0 
4 0.174696 0.0429287 0.0429287  0  0  0  0  0  0  0  0  0 
5 0.240053 0.0589669 0.0589669  0  0  0  0  0  0  0  0  0 
6 0.0337849 0.00927998 0.00927998  0  0  0  0  0  0  0  0  0 
9 0.206447 0.0533507 0.0533507  0  0  0  0  0  0  0  0  0 
10 0.0456331 0.0129282 0.0129282  0  0  0  0  0  0  0  0  0 
12 0.276681 0.0725664 0.0725664  0  0  0  0  0  0  0  0  0 
13 0.332502 0.0895962 0.0895962  0  0  0  0  0  0  0  0  0 
14 0.397583 0.111476 0.111476  0  0  0  0  0  0  0  0  0 
16 0.0354393 0.0120954 0.0120954  0  0  0  0  0  0  0  0  0 
18 0.133718 0.0444617 0.0444617  0  0  0  0  0  0  0  0  0 
20 0.0579907 0.0204407 0.0204407  0  0  0  0  0  0  0  0  0 
21 0.240112 0.081014 0.081014  0  0  0  0  0  0  0  0  0 
23 0.435654 0.149042 0.149042  0  0  0  0  0  0  0  0  0 
24 0.0520519 0.0225047 0.0225047  0  0  0  0  0  0  0  0  0 
27 0.0979607 0.0426818 0.0426818  0  0  0  0  0  0  0  0  0 
28 0.307475 0.133134 0.133134  0  0  0  0  0  0  0  0  0 
32 0.0159679 0.00846177 0.00846177  0  0  0  0  0  0  0  0  0 
33 0.0723727 0.0382783 0.0382783  0  0  0  0  0  0  0  0  0 
37 0.106428 0.0585069 0.0585069  0  0  0  0  0  0  0  0  0 
40 0.106954 0.0632353 0.0632353  0  0  0  0  0  0  0  0  0 
41 0.0803413 0.0517995 0.0517995  0  0  0  0  0  0  0  0  0 
42 0.0220987 0.0153421 0.0153421  0  0  0  0  0  0  0  0  0 
43 0.133534 0.0953903 0.0953903  0  0  0  0  0  0  0  0  0 
44 0.0725936 0.0605141 0.0605141  0  0  0  0  0  0  0  0  0 
45 0.0958791 0.0909566 0.0909566  0  0  0  0  0  0  0  0  0 
46 0.0538485 0.0613978 0.0613978  0  0  0  0  0  0  0  0  0 
47 0.00744989 0.00947478 0.00947478  0  0  0  0  0  0  0  0  0 
49 0.0427396 0.058501 0.058501  0  0  0  0  0  0  0  0  0 
51 0.029661 0.0480048 0.0480048  0  0  0  0  0  0  0  0  0 
52 0.0292304 0.0572012 0.0572012  0  0  0  0  0  0  0  0  0 
53 0.00485123 0.0111159 0.0111159  0  0  0  0  0  0  0  0  0 
54 0.0179673 0.0472331 0.0472331  0  0  0  0  0  0  0  0  0 
55 0.0169041 0.0627809 0.0627809  0  0  0  0  0  0  0  0  0 
57 0.00984369 0.127237 0.127237  0  0  0  0  0  0  0  0  0 
65 0.000582343 0.0321326 -0.0321326  0  0  0  0  0  0  0  0  0 
75 -4.9578e-05 0.00704125 0  0  0  0  0  -0.00704125  0  0  0  0 
77 -1.18671e-06 0.00108936 0  0  -0.00108936  0  0  0  0  0  0  0 
80 -0.000161204 0.0126971 0  -0.0126971  0  0  0  0  0  0  0  0 
81 -0.00103843 0.0400344 0  0  0  0  0  0.0400344  0  0  0  0 
85 -8.56995e-05 0.00301657 0  -0.00301657  0  0  0  0  0  0  0  0 
86 -0.000243405 0.0156024 0  0  0  0  -0.0156024  0  0  0  0  0 
89 0.000659244 0.0122683 0  0  0  0  0  -0.0122683  0  0  0  0 
93 0.000127809 0.0033548 0  0  0  0  0  -0.0033548  0  0  0  0 
96 -0.000187907 0.0137086 0  0  0  0  0  0  0  0  0.0137086  0 
97 -0.000137648 0.00665865 -0.00665865  0  0  0  0  0  0  0  0  0 
99 -5.28566e-05 0.00161076 0  0  0  0  -0.00161076  0  0  0  0  0 
100 0.000185573 0.0147638 0.0147638  0  0  0  0  0  0  0  0  0 
102 -0.00012258 0.0110719 0  0  0  0  0  0  0  0.0110719  0  0 
103 0.000301765 0.0173879 0  0  0  0  0  -0.0173879  0  0  0  0 
104 0.000172569 0.00978796 0  0  0  0  0  0  0  0  -0.00978796  0 
106 -5.08813e-05 0.0071332 0  0  0  0.0071332  0  0  0  0  0  0 
107 0.000226461 0.0202397 0  0.0202397  0  0  0  0  0  0  0  0 
108 -4.35734e-05 0.00181845 0  0  0  0  0  0  0  0.00181845  0  0 
110 -9.3592e-05 0.00967452 0  0  0  0  0  0  0.00967452  0  0  0 
111 -9.97143e-05 0.00895583 0  0  -0.00895583  0  0  0  0  0  0  0 
112 2.7641e-06 0.000143925 0  0  0  0  0  0  -0.000143925  0  0  0 
113 -0.000780519 0.0321375 0  0  0  0  0  0  0  0  -0.0321375  0 
114 -3.84147e-05 0.00519674 0.00519674  0  0  0  0  0  0  0  0  0 
116 8.08208e-05 0.00636599 0  0  0  0  0  0  -0.00636599  0  0  0 
117 2.51263e-06 0.00590361 0  0  0  0  0  0  -0.00590361  0  0  0 
120 -0.00028948 0.0199734 0  0  0  0  0  0  0.0199734  0  0  0 
122 0.000295792 0.0164751 0  0  0  0  0.0164751  0  0  0  0  0 
126 6.36636e-05 0.016148 0  0  0.016148  0  0  0  0  0  0  0 
128 -0.000222004 0.0110468 0  0.0110468  0  0  0  0  0  0  0  0 
129 -0.000208385 0.00957046 0  0  0.00957046  0  0  0  0  0  0  0 
130 -0.000201436 0.00547166 0  0  0.00547166  0  0  0  0  0  0  0 
131 -0.000141858 0.00241088 0  0  0  0  0  0  0  0  -0.00241088  0 
132 1.18206e-06 0.0124943 -0.0124943  0  0  0  0  0  0  0  0  0 
135 -2.48101e-05 0.00499885 0  0  0  0  0  0.00499885  0  0  0  0 
136 -2.55135e-05 0.000798696 0  0.000798696  0  0  0  0  0  0  0  0 
137 0.000266592 0.0175844 0  -0.0175844  0  0  0  0  0  0  0  0 
138 0.000177518 0.00630179 0  0  0  0  0  0  -0.00630179  0  0  0 
139 0.000919099 0.0350308 0  0  0  0  0  0  0  0  0.0350308  0 
