generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.706965 0.138473 0.138473  0  0  0  0  0  0  0  0  0 
2 0.113221 0.0290355 0.0290355  0  0  0  0  0  0  0  0  0 
3 0.406401 0.0955428 0.0955428  0  0  0  0  0  0  0  0  0 
4 0.284784 0.0736989 0.0736989  0  0  0  0  0  0  0  0  0 
6 0.243136 0.0667654 0.0667654  0  0  0  0  0  0  0  0  0 
7 0.235162 0.0675761 0.0675761  0  0  0  0  0  0  0  0  0 
8 0.20058 0.0609997 0.0609997  0  0  0  0  0  0  0  0  0 
10 0.243572 0.0762307 0.0762307  0  0  0  0  0  0  0  0  0 
11 0.0662302 0.0232342 0.0232342  0  0  0  0  0  0  0  0  0 
12 0.40183 0.129549 0.129549  0  0  0  0  0  0  0  0  0 
13 0.318106 0.116993 0.116993  0  0  0  0  0  0  0  0  0 
20 0.132613 0.0569433 0.0569433  0  0  0  0  0  0  0  0  0 
21 0.374283 0.161518 0.161518  0  0  0  0  0  0  0  0  0 
22 0.315044 0.167007 0.167007  0  0  0  0  0  0  0  0  0 
29 0.0102347 0.00694626 0.00694626  0  0  0  0  0  0  0  0  0 
30 0.0987937 0.0677179 0.0677179  0  0  0  0  0  0  0  0  0 
39 0.123343 0.0946457 0.0946457  0  0  0  0  0  0  0  0  0 
43 0.0990521 0.0904883 0.0904883  0  0  0  0  0  0  0  0  0 
44 0.073359 0.0811757 0.0811757  0  0  0  0  0  0  0  0  0 
47 0.0356188 0.0470502 0.0470502  0  0  0  0  0  0  0  0  0 
48 0.040699 0.0629335 0.0629335  0  0  0  0  0  0  0  0  0 
49 0.0585304 0.128584 0.128584  0  0  0  0  0  0  0  0  0 
50 0.020796 0.0933908 0.0933908  0  0  0  0  0  0  0  0  0 
56 0.00313139 0.0334028 0.0334028  0  0  0  0  0  0  0  0  0 
59 -0.00018902 0.0137491 0  0  0  0  -0.0137491  0  0  0  0  0 
60 -2.7804e-05 0.00527299 0  0  0  0.00527299  0  0  0  0  0  0 
61 0.000857135 0.0230873 0.0230873  0  0  0  0  0  0  0  0  0 
64 -0.000118878 0.0109034 0  0  0  0  0  0  0.0109034  0  0  0 
66 7.7447e-05 0.00318531 0  0  0  0  0.00318531  0  0  0  0  0 
70 -9.10575e-06 0.0113484 0  0  0  -0.0113484  0  0  0  0  0  0 
72 -4.66593e-05 0.00683084 0  0.00683084  0  0  0  0  0  0  0  0 
76 -8.7272e-05 0.0246659 0  0  0  0  0.0246659  0  0  0  0  0 
80 -0.0001407 0.0207907 0.0207907  0  0  0  0  0  0  0  0  0 
81 0.000188884 0.012778 -0.012778  0  0  0  0  0  0  0  0  0 
85 -0.000784828 0.022596 0  0  0  -0.022596  0  0  0  0  0  0 
86 -1.86825e-05 0.00432235 0  0  0  0  0  0  0  0.00432235  0  0 
90 -3.03997e-06 0.00174355 0  0  0  0  0  0  0  0  -0.00174355  0 
93 0.000783202 0.0349284 0  0  0  0.0349284  0  0  0  0  0  0 
96 -7.2946e-05 0.0023848 0  0  0  0  0.0023848  0  0  0  0  0 
98 -0.00040301 0.0248595 0  0  0  0  0  0  0  -0.0248595  0  0 
99 -0.000354056 0.013574 0  0  0  0.013574  0  0  0  0  0  0 
100 -0.000279117 0.0248812 0  -0.0248812  0  0  0  0  0  0  0  0 
101 -1.29666e-05 0.00360093 0  0  0  0  0  -0.00360093  0  0  0  0 
102 -1.79533e-05 0.00423715 0  0  0.00423715  0  0  0  0  0  0  0 
104 -5.7144e-05 0.00950149 0  0  0  0  0  0  0  0  0.00950149  0 
105 0.000263688 0.0259348 0  0.0259348  0  0  0  0  0  0  0  0 
109 -0.000163524 0.00968457 0  0  0  0  0  -0.00968457  0  0  0  0 
113 -9.36367e-05 0.00263008 0  0  0  0  0.00263008  0  0  0  0  0 
114 -0.000312048 0.00985668 0  0  0  0  0  0  0.00985668  0  0  0 
115 0.000373778 0.0154082 0  0  0  -0.0154082  0  0  0  0  0  0 
116 0.00015252 0.0374476 0  0  0  0  0  0  -0.0374476  0  0  0 
117 -0.00036671 0.0486183 0  0  0  0  0  0  0  0.0486183  0  0 
118 0.000785838 0.0298194 0  0  0  0  0  0  0  -0.0298194  0  0 
120 -6.34756e-05 0.0190934 0  -0.0190934  0  0  0  0  0  0  0  0 
124 8.93528e-06 0.000269905 0  0  0  0  0  0  0.000269905  0  0  0 
126 -0.000376478 0.0194049 0  0  0  0  0  0  0  0  0  -0.0194049 
128 0.000337455 0.0244143 0  0  0  0  -0.0244143  0  0  0  0  0 
130 0.000154119 0.00855288 0  0  0  0  0  0.00855288  0  0  0  0 
131 1.91643e-05 0.00828004 0  0  0  0  0.00828004  0  0  0  0  0 
132 -1.40052e-05 0.0077684 0  0  0  0  -0.0077684  0  0  0  0  0 
