generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.100438 0.0413091 0.0243538  -0.00785682  -0.00807015  -0.0174419  -0.02612  0  0  0  0  0 
2 0.0582475 0.0387011 0.0148942  0.00446385  -0.0227925  -0.0257039  0.00870742  0  0  0  0  0 
4 0.241547 0.173314 0.0635389  -0.123171  -0.0869173  0.0505564  -0.0268149  0  0  0  0  0 
5 0.176907 0.0515134 0.0438333  0.00812929  -0.0122245  0.0223346  0.00423166  0  0  0  0  0 
7 0.114422 0.0486019 0.030943  -0.0154332  -0.00197574  0.0263158  0.0216809  0  0  0  0  0 
8 0.0102674 0.0039506 0.00278031  0.000457368  0.000963052  0.00258261  0.000265694  0  0  0  0  0 
12 0.067186 0.044416 0.0198477  -0.0150258  0.00821791  0.0195504  -0.0300553  0  0  0  0  0 
14 0.0188038 0.01556 0.00452176  0.00342843  0.00949743  -0.00180677  -0.010791  0  0  0  0  0 
20 0.189401 0.0757685 0.0460354  0.00419936  0.0431952  -0.0356222  -0.0216612  0  0  0  0  0 
21 0.0764434 0.0380277 0.0224076  0.00998628  -0.0254669  0.00643891  -0.0124201  0  0  0  0  0 
22 0.0879029 0.0451663 0.022498  0.0135348  0.0357112  0.00236566  -0.00835231  0  0  0  0  0 
23 0.0731838 0.0695792 0.0204952  0.053077  0.0131779  0.0108725  -0.036224  0  0  0  0  0 
30 0.177465 0.124092 0.0590194  0.0380904  0.0383709  0.0416279  -0.0852023  0  0  0  0  0 
31 0.0811829 0.0457095 0.0251738  0.0208344  -0.0245417  0.0200914  0.00395009  0  0  0  0  0 
32 0.316834 0.138781 0.0921519  0.0072147  0.0107586  -0.0887896  -0.0521217  0  0  0  0  0 
34 0.0277737 0.0195732 0.00745012  -0.00886557  -0.0115722  -0.00286524  0.0103384  0  0  0  0  0 
35 0.149958 0.141544 0.0703872  -0.0523126  0.0434983  0.0154394  -0.101061  0  0  0  0  0 
