generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.00593442 0.0105393 0.00150699  0.000949718  -0.000528133  0.00954584  -0.00406233  0  0  0  0  0 
3 0.593125 0.154391 0.122761  0.0456275  0.0513305  0.0354928  -0.0528202  0  0  0  0  0 
5 0.176826 0.0886291 0.0447439  -0.00531414  -0.0654594  -0.00151271  -0.0392128  0  0  0  0  0 
6 0.026498 0.0133939 0.00653655  -0.00189043  0.00505065  -0.0013121  0.0102891  0  0  0  0  0 
8 0.898963 0.352892 0.221039  0.0648778  -0.192935  0.145574  -0.114236  0  0  0  0  0 
9 0.133249 0.0420732 0.0350729  -0.0026618  0.0194151  -0.0119238  0.003719  0  0  0  0  0 
15 0.0934041 0.18347 0.0260145  0.0134871  -0.0981838  -0.108698  0.106523  0  0  0  0  0 
16 0.206842 0.0625978 0.0622706  -0.00397938  -0.00265836  0.00191315  0.00378133  0  0  0  0  0 
17 0.110794 0.0672663 0.0380947  0.0501232  0.0122754  0.0125584  0.0159002  0  0  0  0  0 
19 0.118232 0.0863994 0.0503616  -0.00601909  -0.061817  -0.0326595  0.00208677  0  0  0  0  0 
20 0.287085 0.120919 0.100084  -0.0194715  -0.0383148  -0.0459449  0.0254267  0  0  0  0  0 
21 0.13116 0.0799884 0.030259  -0.0107915  0.0677073  -0.016871  -0.0222973  0  0  0  0  0 
23 0.069315 0.043964 0.0249456  -0.000625485  0.00552119  -0.0257475  0.0248343  0  0  0  0  0 
24 0.0954364 0.0738959 0.0424028  0.0482075  0.00628289  0.0256459  -0.0253269  0  0  0  0  0 
25 0.0691077 0.0403327 0.0312611  -0.00548382  -0.0118273  0.0177987  -0.0127561  0  0  0  0  0 
26 0.00609925 0.0422945 0.0012638  -0.000846587  0.0159659  0.0235824  -0.0312327  0  0  0  0  0 
39 0.00901272 0.0359171 -9.06104e-05  0.00562913  0.0114115  0.0149041  0.0300996  0  0  0  0  0 
40 0.0895159 0.11211 0.0184067  -0.000745183  0.106372  -0.0106028  -0.0283144  0  0  0  0  0 
43 0.0677311 0.0636242 0.0350203  0.0271722  0.0221288  0.0197191  -0.0347096  0  0  0  0  0 
44 0.0165384 0.0241738 0.00389255  -0.0163487  -6.34993e-05  0.0131067  0.0114083  0  0  0  0  0 
46 0.0427009 0.0777839 0.0309376  0.0144297  -0.060248  0.0266569  0.0233361  0  0  0  0  0 
47 0.111114 0.0995 0.0485464  -0.0679176  -0.0283654  -0.0250011  -0.0387435  0  0  0  0  0 
50 0.0706678 0.06581 0.0273084  -0.0256765  -0.0130693  -0.0336137  0.0403142  0  0  0  0  0 
51 0.0536484 0.0544235 0.0376752  0.0278437  -0.0201091  0.00880465  -0.0168915  0  0  0  0  0 
52 0.140399 0.0770017 0.0732987  -0.0110408  -0.00599867  0.019086  -0.00586498  0  0  0  0  0 
53 0.0270128 0.0491234 0.0251796  0.0161914  -0.00581223  -0.00934439  -0.0373608  0  0  0  0  0 
55 0.0218603 0.0523207 -0.000223369  -0.0270251  0.00338092  -0.0155157  0.0418913  0  0  0  0  0 
56 0.203443 0.15227 0.0926196  -0.0893917  0.0613836  0.0532126  -0.0041675  0  0  0  0  0 
58 0.00612409 0.0229413 0.00388584  -0.000845693  -0.0122015  -0.0118917  0.0148392  0  0  0  0  0 
59 0.0163835 0.0169814 0.0108678  0.00524076  0.00614165  0.00780154  -0.00664899  0  0  0  0  0 
60 0.0514412 0.0785259 0.0133317  -0.0228973  0.0720188  0.00495343  0.0159073  0  0  0  0  0 
61 0.0826664 0.117227 0.0512666  0.0010174  -0.0121666  0.00509364  0.10459  0  0  0  0  0 
62 0.00664913 0.0214353 0.00927943  0.00346132  -0.0159486  0.00259078  -0.0100157  0  0  0  0  0 
66 0.00644051 0.0197042 0.00548751  0.00269562  0.00165388  0.00795402  0.0168782  0  0  0  0  0 
69 0.0690241 0.118795 0.0644198  0.0305738  0.0192026  0.063492  -0.0680261  0  0  0  0  0 
70 0.061641 0.0893009 0.0540891  -0.002527  0.054749  0.044963  -0.00484832  0  0  0  0  0 
72 0.0520161 0.0683557 0.0414619  -0.0492368  -0.0108019  -0.0141084  0.0146091  0  0  0  0  0 
73 0.0267561 0.0378966 0.0178468  8.61593e-05  0.014076  -0.0211815  -0.021699  0  0  0  0  0 
74 0.0628078 0.156824 0.0311792  0.0649214  0.0981265  -0.0609878  0.0778355  0  0  0  0  0 
76 0.0346899 0.0476117 0.0422605  -0.000284092  0.0173568  0.0132751  -0.00183127  0  0  0  0  0 
79 0.00620211 0.00772242 0.00611029  -0.00218075  0.000254557  -0.00318644  -0.0027067  0  0  0  0  0 
82 0.0147937 0.0259204 0.0202473  0.014795  -0.000102122  0.000360372  -0.00654838  0  0  0  0  0 
85 0.00681454 0.0146937 0.00846846  -0.00869337  0.0075043  0.00223527  -0.00270263  0  0  0  0  0 
86 0.0100558 0.0214712 0.010114  -0.0149556  -0.000127905  -0.00285922  0.0112631  0  0  0  0  0 
88 0.00910002 0.0343126 0.014937  0.00310963  -0.0295487  0.00845228  3.90399e-05  0  0  0  0  0 
89 0.00949294 0.0526793 0.0287074  -0.0119241  -0.00701616  0.035726  -0.0219825  0  0  0  0  0 
90 0.0137212 0.0241473 0.0193003  -0.00575943  0.00579086  -0.000856247  0.0119646  0  0  0  0  0 
92 0.0453382 0.145454 0.119972  0.0612586  0.00701698  0.0187311  -0.0510992  0  0  0  0  0 
94 0.01548 0.101888 -0.00798845  -0.0627701  0.0648513  -0.0465883  0.00104335  0  0  0  0  0 
95 0.0144158 0.0449313 0.0340558  0.0110054  -0.0245827  -0.00393402  -0.0108681  0  0  0  0  0 
97 0.0141204 0.0498972 0.0125392  -0.0192963  -0.00345089  -0.0185172  0.0400669  0  0  0  0  0 
98 0.00798099 0.030987 0.0279231  -0.00424328  -0.00927297  0.00448478  0.00750927  0  0  0  0  0 
101 0.00600282 0.0346005 0.0259528  0.00818522  0.0163146  -0.00395441  0.0132231  0  0  0  0  0 
103 0.00908541 0.0587251 0.0545305  -0.0192383  -0.00940961  0.00157856  0.00373059  0  0  0  0  0 
105 0.0110085 0.164109 0.01601  -0.0613254  -0.0140225  -0.145337  -0.0399398  0  0  0  0  0 
106 0.00588235 0.0594139 0.0109031  0.0336489  -0.0331816  0.0211142  0.0270566  0  0  0  0  0 
107 0.000612127 0.027607 0.019629  0.0110929  -0.0115445  0.00881611  0.00654183  0  0  0  0  0 
108 2.73564e-05 0.0339731 0.00236991  -0.000151645  0.00938492  -0.00252224  0.0324668  0  0  0  0  0 
111 -5.87319e-05 0.00766378 0  0  0  0  0  -0.00083117  0.00397796  -0.00522443  0.00180692  0.00341452 
120 -0.000109064 0.0125544 0  0  0  0  0  0.00464818  -0.00134406  -0.00168498  0.00564342  -0.00997567 
124 1.00594e-06 0.000346844 0  0  0  0  0  0.000125355  0.000278434  3.28839e-05  -8.99687e-05  0.000133736 
129 -9.29315e-05 0.00792097 0  0  0  0  0  -0.000178979  -0.00246129  -0.00684984  -0.000606579  0.00305999 
130 0.000435545 0.0101569 -0.00192715  0.00331463  0.00105727  0.00146299  -0.00923061  0  0  0  0  0 
132 0.000124187 0.00616751 0.00157831  0.00325691  -2.02301e-06  0.00276437  -0.00415907  0  0  0  0  0 
135 1.73784e-05 0.0103237 -0.00616373  0.00476982  -0.00330538  -0.00552454  -0.00209545  0  0  0  0  0 
138 -0.00043879 0.024502 0.0127508  0.0117659  -0.00662799  -0.0157452  -0.00273592  0  0  0  0  0 
139 -0.000138859 0.00527294 0.00271396  -0.00147269  0.000109273  -0.00424305  -0.000504043  0  0  0  0  0 
140 0.000226939 0.0143815 0  0  0  0  0  -0.00465045  0.00293256  0.012035  -0.0055944  -0.000679703 
142 0.000195627 0.00978361 -0.00779591  0.00129172  0.00410471  -0.000435753  0.00402936  0  0  0  0  0 
143 -0.000278936 0.0189892 0  0  0  0  0  0.0127195  -0.0131004  -0.00410693  0.00302691  -0.00107398 
145 0.000189587 0.00673878 0.000767501  -0.00433187  0.00361504  -0.000777938  -0.003519  0  0  0  0  0 
150 0.000462986 0.019097 0.00337598  0.00140017  0.005808  0.017726  -0.00184186  0  0  0  0  0 
152 -0.000429027 0.0343838 0  0  0  0  0  -0.0262729  0.00545333  -0.0120449  -0.0177352  0.00161987 
155 1.12579e-06 0.00547209 0  0  0  0  0  0.00277383  0.00139863  0.00135607  -0.00333652  -0.00270595 
156 -0.000154956 0.01181 0  0  0  0  0  -0.00547167  -0.00547313  -0.00408994  0.0078585  0.00104842 
157 0.00031415 0.0185687 0  0  0  0  0  0.00592674  0.00959891  0.00129299  0.0145588  -0.001975 
159 -0.000239375 0.0148187 0  0  0  0  0  0.00289313  0.00511014  -0.00672512  -0.0108328  0.00474674 
161 -0.00021824 0.0084627 0  0  0  0  0  0.00123875  -0.000928778  -0.00252438  -0.000962969  -0.00786895 
165 0.00015378 0.0344086 0  0  0  0  0  -0.0060572  0.00102007  0.0138674  0.0271074  0.0148022 
166 0.000456345 0.0148915 0  0  0  0  0  0.00472863  0.00285191  0.000144955  -0.0130986  -0.00443482 
168 6.71574e-05 0.0102199 0  0  0  0  0  0.00468156  0.00447339  0.00252303  -0.00659392  -0.00355981 
171 0.000160992 0.00838004 0  0  0  0  0  -0.0027454  -0.00317536  0.00540073  -0.00240825  0.0041997 
175 2.0925e-06 0.000579314 0.00026318  4.4662e-05  0.00015953  -1.77332e-05  -0.000488448  0  0  0  0  0 
176 -0.00011641 0.016114 0  0  0  0  0  -0.0056424  -0.008533  -1.51518e-05  0.00880823  -0.00879926 
177 0.000232594 0.0150564 0  0  0  0  0  0.00664204  -0.00403982  0.00409053  -0.0118518  0.00301014 
181 4.11947e-05 0.00394041 -8.29728e-05  -0.00372111  0.00107377  0.000682597  -0.000233178  0  0  0  0  0 
188 -0.000130976 0.0161892 0  0  0  0  0  0.0148928  0.00409034  -0.00203921  0.000715067  -0.0043469 
190 -3.25835e-05 0.00505927 0  0  0  0  0  -0.00116796  -0.00209162  -0.00443406  0.000441779  -3.3073e-05 
191 2.1242e-05 0.00908583 0  0  0  0  0  0.00297085  -0.000104113  0.00740891  0.00431963  -0.000405314 
195 3.6999e-05 0.0139952 0  0  0  0  0  -0.0114032  0.00777591  -0.000898603  0.00195986  -0.000848179 
201 5.1557e-05 0.00382578 -0.000254563  -0.00034066  0.00319527  0.00205952  -6.59972e-05  0  0  0  0  0 
203 2.16633e-05 0.00141427 0  0  0  0  0  0.000653938  -5.9352e-05  0.000964498  -0.000287045  0.000745884 
204 -0.000279301 0.0162043 -5.06591e-05  0.00469549  0.000576053  -0.00357727  0.0150798  0  0  0  0  0 
