generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
3 0.461461 0.0972222 0.0972222  0  0  0  0  0  0  0  0  0 
4 0.0845713 0.0214542 0.0214542  0  0  0  0  0  0  0  0  0 
7 0.372751 0.0861741 0.0861741  0  0  0  0  0  0  0  0  0 
9 0.0765735 0.0206697 0.0206697  0  0  0  0  0  0  0  0  0 
10 0.478779 0.113889 0.113889  0  0  0  0  0  0  0  0  0 
11 0.739734 0.176061 0.176061  0  0  0  0  0  0  0  0  0 
13 0.34694 0.103953 0.103953  0  0  0  0  0  0  0  0  0 
17 0.0826095 0.0290525 0.0290525  0  0  0  0  0  0  0  0  0 
19 0.0252638 0.00926201 0.00926201  0  0  0  0  0  0  0  0  0 
20 0.356423 0.118818 0.118818  0  0  0  0  0  0  0  0  0 
21 0.273464 0.103143 0.103143  0  0  0  0  0  0  0  0  0 
22 0.158816 0.0678391 0.0678391  0  0  0  0  0  0  0  0  0 
23 0.0371037 0.0174526 0.0174526  0  0  0  0  0  0  0  0  0 
24 0.148542 0.0692188 0.0692188  0  0  0  0  0  0  0  0  0 
25 0.0890104 0.0452026 0.0452026  0  0  0  0  0  0  0  0  0 
26 0.115701 0.0615189 0.0615189  0  0  0  0  0  0  0  0  0 
28 -3.75483e-08 0.000193774 0  0  -0.000193774  0  0  0  0  0  0  0 
29 0.0859319 0.0494017 0.0494017  0  0  0  0  0  0  0  0  0 
30 0.132116 0.0806455 0.0806455  0  0  0  0  0  0  0  0  0 
33 0.0686379 0.0470481 0.0470481  0  0  0  0  0  0  0  0  0 
35 0.0240815 0.0176755 0.0176755  0  0  0  0  0  0  0  0  0 
41 0.0866279 0.0657891 0.0657891  0  0  0  0  0  0  0  0  0 
42 0.0538013 0.0455087 0.0455087  0  0  0  0  0  0  0  0  0 
43 0.0565495 0.0521998 0.0521998  0  0  0  0  0  0  0  0  0 
45 0.24644 0.326126 0.326126  0  0  0  0  0  0  0  0  0 
46 0.00623798 0.0188135 0.0188135  0  0  0  0  0  0  0  0  0 
49 0.0135371 0.260012 0.260012  0  0  0  0  0  0  0  0  0 
52 -0.00016617 0.0128912 0  0  0  0  0  0  0  0  0  -0.0128912 
53 0.00978463 0.0708332 -0.0708332  0  0  0  0  0  0  0  0  0 
57 0.000740501 0.0525439 -0.0525439  0  0  0  0  0  0  0  0  0 
59 -4.69009e-06 0.00216566 0  0  0  0  0  0  0.00216566  0  0  0 
62 -1.22986e-06 0.00110899 0  0  0  0  0  0  0  0.00110899  0  0 
63 8.16409e-05 0.0220861 0  0  0  0  0  0  0  0  0  0.0220861 
64 4.65627e-06 0.00198171 0  0  0  0  0  0  -0.00198171  0  0  0 
66 1.87873e-05 0.0173041 0  0  0  0  0  0  0  0  0  -0.0173041 
68 -3.51705e-05 0.00593052 0  0  0  0  0  0  0  0  -0.00593052  0 
69 -0.000322921 0.0248552 0  0  0  0  0  0  0  0  0.0248552  0 
70 -0.000371194 0.00799291 -0.00799291  0  0  0  0  0  0  0  0  0 
74 0.000713614 0.0324764 0.0324764  0  0  0  0  0  0  0  0  0 
76 -0.000199661 0.00982102 0.00982102  0  0  0  0  0  0  0  0  0 
78 5.79167e-05 0.0109099 0  0  0  0  0  0  0  0  0  0.0109099 
80 -8.07844e-06 0.00304264 0  0  0.00304264  0  0  0  0  0  0  0 
81 -9.40104e-06 0.00306612 0  0  0  0  0  -0.00306612  0  0  0  0 
82 -0.000208574 0.0133764 0  0  0  0  0  0  0  0.0133764  0  0 
83 -0.000595893 0.0215402 0  0  0  0  0  -0.0215402  0  0  0  0 
86 -0.000431447 0.0207735 0  -0.0207735  0  0  0  0  0  0  0  0 
88 0.000177043 0.0221668 -0.0221668  0  0  0  0  0  0  0  0  0 
89 -1.7324e-05 0.00113141 -0.00113141  0  0  0  0  0  0  0  0  0 
91 -0.000322336 0.00585445 0  0  0  0  0  -0.00585445  0  0  0  0 
92 0.00027692 0.00833737 0  0.00833737  0  0  0  0  0  0  0  0 
94 0.000895931 0.0361467 0  0  0  0  0  0.0361467  0  0  0  0 
95 -0.000432559 0.00919641 0  0  0  0  0  0  0  0  0.00919641  0 
96 -0.00082628 0.0285676 0  0  0  0  0  0  0.0285676  0  0  0 
97 0.000674823 0.0389008 0  0  0  0  0  0  0  0  -0.0389008  0 
101 0.00080145 0.0236993 0  0  0  0  0  0  -0.0236993  0  0  0 
102 -4.65637e-05 0.00682384 0  0  0  -0.00682384  0  0  0  0  0  0 
103 -1.79014e-06 0.000174159 0  0  0  0  0  0  0.000174159  0  0  0 
105 0.000153127 0.0136785 0  0.0136785  0  0  0  0  0  0  0  0 
111 0.00011572 0.011479 0  0  0  0  0  0  0  0  0.011479  0 
112 -8.33393e-05 0.00912922 0  0  0  0  -0.00912922  0  0  0  0  0 
114 -0.000157 0.00676521 -0.00676521  0  0  0  0  0  0  0  0  0 
115 -7.08627e-05 0.0215473 0  0  0  0  0.0215473  0  0  0  0  0 
119 0.000204325 0.0168353 0  0  0  0  0  0  0  -0.0168353  0  0 
120 -8.35868e-06 0.0005872 0  0  0  -0.0005872  0  0  0  0  0  0 
121 -0.000192128 0.0151596 0  -0.0151596  0  0  0  0  0  0  0  0 
123 2.2363e-05 0.00745204 0  0  0  0  0  0  -0.00745204  0  0  0 
125 -0.000266423 0.0170379 0  0  0  0  0  0  0  0  -0.0170379  0 
126 -4.06374e-05 0.00452657 0  0  0  0  0  0  -0.00452657  0  0  0 
127 0.000219995 0.0231925 0  0  0  0  0  0  0  0  0.0231925  0 
128 -5.55383e-05 0.0101641 0  0  0  0  0  0  0  0.0101641  0  0 
129 -0.000122196 0.00860314 0  0  0  0  0  0  0  0  0  0.00860314 
130 0.000143089 0.00908196 0  0  0  0  -0.00908196  0  0  0  0  0 
133 -4.01794e-05 0.0171632 0  0  0  0.0171632  0  0  0  0  0  0 
134 -0.000240972 0.036565 0.036565  0  0  0  0  0  0  0  0  0 
136 0.000400598 0.01351 -0.01351  0  0  0  0  0  0  0  0  0 
