generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.121789 0.0689288 0.029919  -0.062097  0  0  0  0  0  0  0  0 
2 0.10111 0.0246186 0.0246141  -0.000472303  0  0  0  0  0  0  0  0 
3 0.296919 0.0778167 0.0695017  -0.0349994  0  0  0  0  0  0  0  0 
5 0.992371 0.19984 0.191377  0.0575398  0  0  0  0  0  0  0  0 
8 0.0857056 0.0265006 0.0248348  -0.00924741  0  0  0  0  0  0  0  0 
10 0.0306275 0.0118704 0.00934772  -0.00731611  0  0  0  0  0  0  0  0 
13 0.0607219 0.0561304 0.020604  -0.0522121  0  0  0  0  0  0  0  0 
14 0.147395 0.0619515 0.04612  -0.0413634  0  0  0  0  0  0  0  0 
18 0.00565111 0.00446504 0.00138287  0.0042455  0  0  0  0  0  0  0  0 
21 0.0465919 0.0564402 0.0102788  0.0554963  0  0  0  0  0  0  0  0 
24 0.179333 0.125251 0.0636584  -0.107867  0  0  0  0  0  0  0  0 
26 0.0332267 0.0309012 0.0147233  -0.0271682  0  0  0  0  0  0  0  0 
28 0.305498 0.0919576 0.0880848  0.0264058  0  0  0  0  0  0  0  0 
29 0.423521 0.154016 0.120469  0.0959583  0  0  0  0  0  0  0  0 
31 0.246629 0.139739 0.0844347  0.111345  0  0  0  0  0  0  0  0 
32 0.176679 0.0708583 0.0699232  0.0114743  0  0  0  0  0  0  0  0 
33 0.0591599 0.0320374 0.0255319  -0.0193524  0  0  0  0  0  0  0  0 
35 0.0559738 0.0405178 0.025393  0.0315735  0  0  0  0  0  0  0  0 
40 0.0634993 0.0725068 0.0328539  0.0646364  0  0  0  0  0  0  0  0 
41 0.0821588 0.0413328 0.0396129  0.0117989  0  0  0  0  0  0  0  0 
43 0.105474 0.0572366 0.0535676  0.0201627  0  0  0  0  0  0  0  0 
44 0.0419342 0.0482131 0.0280395  0.0392211  0  0  0  0  0  0  0  0 
45 0.0196209 0.0305672 0.0157474  0.0261988  0  0  0  0  0  0  0  0 
46 0.263722 0.148689 0.146352  0.0262557  0  0  0  0  0  0  0  0 
47 0.202534 0.128142 0.127311  -0.0145639  0  0  0  0  0  0  0  0 
49 0.022221 0.016869 0.0166807  -0.00251372  0  0  0  0  0  0  0  0 
52 0.0083996 0.0100805 0.00857102  0.00530596  0  0  0  0  0  0  0  0 
53 0.0590638 0.0482856 0.0392872  -0.0280716  0  0  0  0  0  0  0  0 
55 0.00183553 0.0147527 -0.00277674  -0.014489  0  0  0  0  0  0  0  0 
56 -0.000267449 0.016355 0  0  0  0  0  0  0  0  0.0162262  -0.00204817 
57 0.0753895 0.0702333 0.054896  -0.043808  0  0  0  0  0  0  0  0 
58 0.031648 0.0311944 0.0311748  0.00110548  0  0  0  0  0  0  0  0 
60 0.153089 0.208238 0.202466  0.0486905  0  0  0  0  0  0  0  0 
61 0.0349338 0.0682541 0.0319162  -0.0603323  0  0  0  0  0  0  0  0 
62 0.0250585 0.0490319 0.0434979  -0.0226287  0  0  0  0  0  0  0  0 
65 0.0262801 0.0856589 0.0846203  0.0132981  0  0  0  0  0  0  0  0 
67 0.0070278 0.07649 -0.0104584  -0.0757716  0  0  0  0  0  0  0  0 
68 -1.76057e-05 0.00419593 0  0  0.00214475  0.00360637  0  0  0  0  0  0 
70 0.00769997 0.0644822 0.0509932  0.039467  0  0  0  0  0  0  0  0 
72 -2.64723e-05 0.00514516 0  0  0  0  0  0  0.00367147  0.00360458  0  0 
73 0.00328773 0.0202957 0.020214  -0.0018186  0  0  0  0  0  0  0  0 
